"price","change","match_qtty","side","time","total_vol"
54.1,1.1,100,"bu","14:20:04",5100
53.7,0.7,200,"sd","14:17:38",5000
54.1,1.1,400,"sd","13:53:45",4800
54.1,1.1,100,"bu","13:53:07",4400
53.8,0.8,100,"unknown","13:21:27",4300
54.8,1.8,100,"bu","13:06:50",4200
53.8,0.8,300,"bu","13:03:45",4100
53.8,0.8,100,"bu","13:00:08",3800
55,2,200,"bu","10:27:14",3700
55,2,300,"bu","10:27:14",3500
55,2,100,"bu","10:22:00",3200
55,2,300,"bu","10:22:00",3100
54.9,1.9,100,"bu","10:21:49",2800
55.4,2.4,100,"bu","09:49:27",2700
55,2,100,"bu","09:49:27",2600
55,2,300,"bu","09:49:27",2500
55,2,100,"bu","09:43:05",2200
53.5,0.5,100,"bu","09:40:51",2100
53.3,0.3,100,"sd","09:40:20",2000
53.4,0.4,400,"sd","09:39:31",1900
55.5,2.5,1500,"bu","09:15:02",1500
