"price","change","match_qtty","side","time","total_vol"
4.28,-0.09,20000,"unknown","14:45:03",120800
4.3,-0.07,700,"sd","14:29:44",100800
4.35,-0.02,100,"bu","14:27:38",100100
4.29,-0.08,15000,"sd","14:26:57",100000
4.3,-0.07,5000,"bu","14:25:31",85000
4.3,-0.07,100,"sd","14:21:45",80000
4.3,-0.07,1000,"sd","14:21:45",79900
4.3,-0.07,5000,"sd","14:21:45",78900
4.3,-0.07,100,"sd","14:21:45",73900
4.3,-0.07,400,"sd","14:21:45",73800
4.3,-0.07,500,"sd","14:21:45",73400
4.3,-0.07,500,"sd","14:21:45",72900
4.3,-0.07,200,"sd","14:21:45",72400
4.3,-0.07,800,"sd","14:21:45",72200
4.31,-0.06,100,"sd","14:21:31",71400
4.31,-0.06,400,"sd","14:21:07",71300
4.31,-0.06,1000,"sd","14:21:07",70900
4.31,-0.06,700,"sd","14:21:07",69900
4.32,-0.05,100,"sd","14:20:09",69200
4.32,-0.05,200,"sd","14:20:09",69100
4.32,-0.05,2000,"sd","14:20:09",68900
4.32,-0.05,9500,"sd","14:20:09",66900
4.33,-0.04,100,"sd","14:19:56",57400
4.33,-0.04,500,"sd","14:19:56",57300
4.33,-0.04,14700,"sd","14:19:56",56800
4.35,-0.02,200,"bu","14:19:11",42100
4.33,-0.04,15000,"sd","14:14:54",41900
4.33,-0.04,300,"bu","14:10:27",26900
4.33,-0.04,100,"bu","14:09:31",26600
4.33,-0.04,100,"bu","14:09:31",26500
4.35,-0.02,500,"sd","14:07:22",26400
4.35,-0.02,100,"bu","14:06:17",25900
4.35,-0.02,200,"bu","14:05:03",25800
4.33,-0.04,1100,"bu","14:04:23",25600
4.33,-0.04,1200,"bu","14:03:07",24500
4.33,-0.04,1200,"bu","14:01:42",23300
4.32,-0.05,100,"sd","14:00:52",22100
4.32,-0.05,200,"sd","14:00:52",22000
4.32,-0.05,400,"sd","14:00:52",21800
4.32,-0.05,1000,"sd","14:00:52",21400
4.32,-0.05,200,"sd","14:00:52",20400
4.32,-0.05,500,"sd","14:00:52",20200
4.33,-0.04,3000,"bu","14:00:45",19700
4.32,-0.05,500,"sd","13:59:59",16700
4.33,-0.04,100,"sd","13:50:50",16200
4.33,-0.04,500,"sd","13:50:50",16100
4.33,-0.04,200,"sd","13:50:50",15600
4.33,-0.04,200,"sd","13:39:06",15400
4.33,-0.04,800,"sd","13:36:07",15200
4.33,-0.04,200,"sd","13:36:07",14400
4.33,-0.04,100,"sd","13:35:02",14200
4.33,-0.04,100,"sd","13:35:02",14100
4.36,-0.01,100,"bu","13:23:05",14000
4.32,-0.05,300,"sd","13:20:14",13900
4.32,-0.05,500,"sd","13:15:30",13600
4.32,-0.05,300,"sd","13:15:30",13100
4.32,-0.05,200,"sd","13:15:30",12800
4.32,-0.05,500,"sd","13:14:20",12600
4.37,0,100,"bu","13:10:41",12100
4.37,0,200,"bu","13:10:41",12000
4.37,0,200,"bu","11:28:50",11800
4.37,0,200,"bu","11:28:25",11600
4.37,0,1500,"bu","11:26:23",11400
4.37,0,300,"bu","11:22:17",9900
4.32,-0.05,100,"sd","10:58:13",9600
4.32,-0.05,100,"sd","10:54:53",9500
4.32,-0.05,100,"sd","10:54:35",9400
4.31,-0.06,200,"sd","10:41:40",9300
4.31,-0.06,100,"sd","10:37:09",9000
4.31,-0.06,100,"sd","10:37:09",9100
4.38,0.01,500,"bu","10:12:19",8900
4.4,0.03,500,"bu","09:43:13",8400
4.4,0.03,100,"bu","09:34:24",7900
4.4,0.03,200,"bu","09:34:01",7800
4.4,0.03,100,"bu","09:32:50",7600
4.35,-0.02,3000,"sd","09:29:24",7500
4.37,0,500,"sd","09:29:24",4500
4.37,0,500,"sd","09:26:09",4000
4.37,0,100,"sd","09:26:09",3500
4.37,0,100,"sd","09:26:09",3400
4.37,0,100,"sd","09:26:09",3300
4.37,0,200,"sd","09:26:09",3200
4.37,0,800,"sd","09:25:26",3000
4.37,0,400,"sd","09:25:26",2200
4.37,0,200,"sd","09:16:55",1800
4.38,0.01,100,"bu","09:16:18",1600
4.37,0,1500,"sd","09:15:02",1500
