"price","change","match_qtty","side","time","total_vol"
5,0.1,100,"sd","14:22:30",34000
5.01,0.11,100,"sd","14:09:01",33900
5.01,0.11,100,"sd","14:02:10",33800
5.05,0.15,1000,"bu","13:49:07",33700
5.05,0.15,200,"bu","13:49:07",32700
5.04,0.14,500,"bu","13:49:07",32500
5.09,0.19,3100,"bu","13:49:07",32000
5.05,0.15,1400,"bu","13:49:07",28900
5,0.1,100,"sd","13:42:18",27500
5,0.1,100,"sd","13:37:50",27400
5,0.1,4000,"sd","13:37:50",27300
5,0.1,6000,"bu","13:37:50",23300
4.9,0,600,"sd","11:20:47",17300
4.9,0,5000,"sd","11:20:47",16700
4.9,0,100,"sd","11:20:47",11700
4.9,0,2000,"unknown","10:58:27",11600
4.9,0,3800,"unknown","10:58:27",9600
5,0.1,300,"bu","10:51:15",5800
5,0.1,100,"bu","10:41:45",5500
4.9,0,100,"sd","10:05:04",5400
4.9,0,100,"sd","09:43:03",5300
5,0.1,5200,"bu","09:15:01",5200
