"price","change","match_qtty","side","time","total_vol"
55.2,-1.4,500,"unknown","14:48:08",450300
55.2,-1.4,1000,"bu","14:47:44",449800
55.2,-1.4,8200,"sd","14:45:02",448800
55.3,-1.3,100,"sd","14:29:59",440600
55.3,-1.3,1200,"sd","14:29:55",440500
55.3,-1.3,100,"bu","14:29:51",439300
55.3,-1.3,300,"bu","14:29:46",439200
55.3,-1.3,100,"bu","14:29:41",438900
55.3,-1.3,100,"bu","14:29:35",438800
55.3,-1.3,100,"bu","14:29:29",438700
55.3,-1.3,200,"bu","14:29:18",438600
55.2,-1.4,500,"sd","14:29:10",438400
55.2,-1.4,500,"sd","14:29:03",437900
55.2,-1.4,6200,"bu","14:28:55",437400
55.3,-1.3,200,"bu","14:28:54",431200
55.3,-1.3,100,"bu","14:28:53",431000
55.3,-1.3,200,"bu","14:28:35",430900
55.3,-1.3,100,"bu","14:28:20",430700
55.3,-1.3,300,"bu","14:28:07",430600
55.4,-1.2,900,"bu","14:28:00",430300
55.3,-1.3,2400,"sd","14:27:59",429400
55.4,-1.2,200,"bu","14:27:56",427000
55.4,-1.2,100,"bu","14:27:38",426800
55.4,-1.2,100,"bu","14:27:20",426700
55.3,-1.3,500,"sd","14:27:18",426600
55.3,-1.3,100,"sd","14:27:11",426100
55.3,-1.3,800,"sd","14:27:05",426000
55.4,-1.2,800,"bu","14:26:51",425200
55.2,-1.4,100,"sd","14:26:43",424400
55.2,-1.4,100,"sd","14:26:41",424300
55.2,-1.4,100,"sd","14:26:39",424200
55.2,-1.4,100,"sd","14:26:32",424100
55.2,-1.4,200,"sd","14:26:29",424000
55.2,-1.4,500,"sd","14:26:27",423800
55.2,-1.4,100,"sd","14:26:25",423300
55.2,-1.4,100,"sd","14:26:18",423200
55.2,-1.4,600,"sd","14:25:23",423100
55.2,-1.4,300,"sd","14:25:14",422500
55.2,-1.4,500,"sd","14:25:06",422200
55.2,-1.4,300,"bu","14:24:50",421700
55.2,-1.4,100,"bu","14:24:43",421400
55.2,-1.4,100,"bu","14:24:41",421300
55.1,-1.5,100,"sd","14:24:36",421200
55.2,-1.4,200,"bu","14:24:24",421100
55.2,-1.4,100,"bu","14:24:21",420900
55.2,-1.4,100,"bu","14:24:09",420800
55.2,-1.4,200,"bu","14:24:08",420700
55.2,-1.4,100,"bu","14:24:06",420500
55.2,-1.4,300,"bu","14:24:04",420400
55.2,-1.4,500,"bu","14:23:57",420100
55.2,-1.4,100,"bu","14:23:56",419600
55.2,-1.4,100,"bu","14:23:47",419500
55.2,-1.4,200,"bu","14:23:40",419400
55.2,-1.4,100,"bu","14:23:24",419200
55.2,-1.4,500,"bu","14:23:14",419100
55.2,-1.4,100,"bu","14:23:13",418600
55.2,-1.4,100,"bu","14:23:08",418500
