"price","change","match_qtty","side","time","total_vol"
15.2,0.25,300,"bu","14:45:01",16600
15.4,0.45,100,"bu","13:38:42",16300
15.1,0.15,1000,"sd","13:34:04",16200
15.1,0.15,100,"sd","13:07:11",15200
15.15,0.2,100,"sd","13:02:56",15100
15.15,0.2,2900,"sd","13:00:19",15000
15.15,0.2,100,"sd","13:00:19",12100
15.2,0.25,500,"sd","11:18:45",12000
15.2,0.25,100,"bu","10:56:10",11500
15.2,0.25,200,"bu","10:54:48",11400
15.1,0.15,7500,"sd","10:34:27",11200
15.1,0.15,600,"sd","10:34:27",3700
15.1,0.15,100,"sd","10:34:27",3100
15.1,0.15,1100,"sd","10:34:27",3000
15.1,0.15,600,"sd","10:30:49",1900
15.15,0.2,500,"sd","10:30:49",1300
15.15,0.2,200,"sd","10:30:49",800
15.1,0.15,300,"sd","09:53:19",600
15.2,0.25,100,"sd","09:26:28",300
15.05,0.1,200,"sd","09:16:45",200
