"price","change","match_qtty","side","time","total_vol"
4.1,-0.2,200,"unknown","15:00:00",57300
4.1,-0.2,1800,"bu","14:59:42",57100
4.1,-0.2,200,"sd","14:59:17",55300
4.1,-0.2,300,"bu","14:58:24",55100
4.2,-0.1,100,"bu","14:47:14",54800
4,-0.3,800,"sd","14:38:33",54700
4.1,-0.2,100,"unknown","14:32:39",53900
4.1,-0.2,300,"sd","14:32:12",53800
4.1,-0.2,300,"sd","14:29:46",53500
4.1,-0.2,500,"bu","14:29:03",53200
4.1,-0.2,600,"bu","14:28:18",52700
4.1,-0.2,100,"bu","14:23:57",52100
4.1,-0.2,1200,"sd","14:23:00",52000
4.1,-0.2,700,"sd","14:21:45",50800
4.1,-0.2,200,"bu","14:20:50",50100
4.1,-0.2,100,"bu","14:18:46",49900
4.2,-0.1,100,"bu","14:15:29",49800
4.1,-0.2,1000,"unknown","14:14:36",49700
4.1,-0.2,100,"bu","14:10:56",48700
4,-0.3,5000,"sd","14:04:14",48600
4.1,-0.2,2300,"bu","14:02:45",43600
4.1,-0.2,100,"bu","13:53:55",41300
4.2,-0.1,100,"bu","13:53:32",41200
3.9,-0.4,7000,"sd","13:52:10",41100
4.2,-0.1,1000,"bu","13:51:42",34100
4.2,-0.1,1000,"bu","13:51:24",33100
4.2,-0.1,100,"bu","13:44:52",32100
4.1,-0.2,800,"sd","13:39:21",32000
4.2,-0.1,100,"bu","13:29:14",31200
4.2,-0.1,100,"bu","13:28:46",31100
4.2,-0.1,500,"bu","13:21:06",31000
4.2,-0.1,400,"bu","13:17:55",30500
4.2,-0.1,1100,"sd","13:17:33",30100
4.2,-0.1,600,"bu","13:11:28",29000
4.2,-0.1,1000,"bu","13:11:01",28400
4.2,-0.1,300,"bu","13:10:43",27400
4.2,-0.1,100,"bu","13:05:14",27100
4.2,-0.1,100,"bu","13:04:09",27000
4.2,-0.1,100,"bu","13:03:09",26900
4.2,-0.1,400,"sd","13:01:29",26800
4.2,-0.1,4000,"sd","13:00:13",26400
4.3,0,100,"bu","13:00:05",22400
4.3,0,2000,"bu","13:00:04",22300
4.3,0,1000,"sd","11:26:56",20300
4.4,0.1,200,"bu","11:23:08",19300
4.4,0.1,500,"bu","11:22:34",19100
4.4,0.1,1000,"bu","11:21:42",18600
4.3,0,1900,"bu","11:21:27",17600
4.3,0,100,"bu","11:18:46",15700
4.2,-0.1,1100,"sd","11:15:22",15600
4.2,-0.1,200,"bu","11:12:38",14500
4.2,-0.1,300,"bu","11:12:24",14300
4.2,-0.1,500,"bu","11:11:22",14000
4.2,-0.1,100,"bu","11:10:39",13500
4.2,-0.1,1000,"bu","11:10:23",13400
4.2,-0.1,200,"bu","11:06:45",12400
4.2,-0.1,300,"bu","11:06:24",12200
4.2,-0.1,200,"bu","11:04:59",11900
4.2,-0.1,400,"bu","11:00:26",11700
4.2,-0.1,500,"bu","10:53:58",11300
4.2,-0.1,500,"bu","10:53:47",10800
4.2,-0.1,500,"bu","10:53:05",10300
4.2,-0.1,100,"bu","10:51:06",9800
4.2,-0.1,100,"bu","10:47:39",9700
4.2,-0.1,400,"bu","10:28:28",9600
4.2,-0.1,300,"bu","10:27:45",9200
4.2,-0.1,300,"bu","10:27:32",8900
4.2,-0.1,100,"bu","10:25:19",8600
4.2,-0.1,100,"bu","10:23:02",8500
4.2,-0.1,400,"bu","10:20:23",8400
4.2,-0.1,200,"bu","10:18:24",8000
4.2,-0.1,200,"bu","10:17:06",7800
4.2,-0.1,200,"bu","10:15:46",7600
4.2,-0.1,200,"bu","10:14:37",7400
4.2,-0.1,100,"unknown","09:58:10",7200
4,-0.3,3000,"sd","09:51:25",7100
4.2,-0.1,300,"sd","09:44:49",4100
4.2,-0.1,100,"sd","09:39:08",3800
4.3,0,200,"bu","09:34:26",3700
4.3,0,100,"bu","09:31:42",3500
4.3,0,100,"sd","09:30:08",3400
4.3,0,100,"bu","09:29:08",3300
4.4,0.1,100,"bu","09:08:13",3200
4.3,0,100,"bu","09:03:16",3100
3.7,-0.6,2000,"sd","09:00:06",3000
3.7,-0.6,1000,"sd","09:00:05",1000
