"price","change","match_qtty","side","time","total_vol"
13.95,-0.1,296100,"unknown","14:45:02",11683400
13.9,-0.15,1900,"sd","14:30:00",11387300
13.9,-0.15,100,"sd","14:30:00",11385400
13.9,-0.15,400,"sd","14:29:44",11385300
13.9,-0.15,200,"sd","14:29:44",11384900
13.9,-0.15,100,"sd","14:29:44",11384700
13.9,-0.15,4900,"sd","14:29:44",11384600
13.9,-0.15,100,"sd","14:29:44",11379700
13.9,-0.15,500,"sd","14:29:44",11379600
13.9,-0.15,100,"sd","14:29:44",11379100
13.9,-0.15,2100,"sd","14:29:44",11379000
13.9,-0.15,2300,"sd","14:29:44",11376900
13.95,-0.1,100,"bu","14:29:43",11374600
13.9,-0.15,500,"sd","14:29:43",11374500
13.9,-0.15,1300,"sd","14:29:36",11374000
13.9,-0.15,500,"sd","14:29:30",11372700
13.9,-0.15,3000,"sd","14:29:26",11372200
13.95,-0.1,200,"bu","14:29:24",11369200
13.9,-0.15,500,"sd","14:29:23",11369000
13.9,-0.15,1000,"sd","14:29:21",11368500
13.9,-0.15,500,"sd","14:29:15",11367500
13.9,-0.15,400,"sd","14:29:13",11367000
13.9,-0.15,500,"sd","14:29:13",11366600
13.9,-0.15,100,"sd","14:29:13",11366100
13.9,-0.15,200,"sd","14:29:08",11366000
13.9,-0.15,600,"sd","14:29:08",11365800
13.9,-0.15,5000,"sd","14:29:03",11365200
13.9,-0.15,1000,"sd","14:29:03",11360200
13.9,-0.15,500,"sd","14:29:03",11359200
13.9,-0.15,200,"sd","14:29:03",11358700
13.9,-0.15,2000,"sd","14:29:03",11358500
13.9,-0.15,100,"sd","14:29:03",11356500
13.9,-0.15,1000,"sd","14:29:03",11356400
13.9,-0.15,300,"sd","14:29:03",11355400
13.9,-0.15,44100,"sd","14:29:03",11355100
13.9,-0.15,1400,"sd","14:29:03",11311000
13.9,-0.15,100,"sd","14:29:03",11309600
13.9,-0.15,300,"sd","14:29:03",11309500
13.9,-0.15,1000,"sd","14:28:59",11309200
13.9,-0.15,200,"sd","14:28:57",11308200
13.9,-0.15,30000,"sd","14:28:57",11308000
13.9,-0.15,600,"sd","14:28:57",11278000
13.9,-0.15,100,"sd","14:28:46",11277400
13.9,-0.15,1000,"bu","14:28:38",11277300
13.9,-0.15,900,"bu","14:28:38",11276300
13.9,-0.15,20000,"bu","14:28:38",11275400
13.9,-0.15,1100,"bu","14:28:38",11255400
13.9,-0.15,300,"bu","14:28:38",11254300
13.9,-0.15,400,"bu","14:28:38",11254000
13.9,-0.15,300,"bu","14:28:38",11253600
13.9,-0.15,100,"bu","14:28:37",11253300
13.9,-0.15,100,"bu","14:28:37",11253200
13.9,-0.15,100,"bu","14:28:36",11253100
13.9,-0.15,1000,"bu","14:28:36",11253000
13.9,-0.15,1000,"bu","14:28:36",11252000
13.9,-0.15,2000,"bu","14:28:36",11251000
13.9,-0.15,1000,"bu","14:28:36",11249000
13.9,-0.15,100,"bu","14:28:35",11248000
13.9,-0.15,100,"bu","14:28:35",11247900
13.9,-0.15,500,"bu","14:28:35",11247800
13.9,-0.15,200,"bu","14:28:34",11247300
13.9,-0.15,500,"bu","14:28:33",11247100
13.9,-0.15,100,"bu","14:28:33",11246600
13.9,-0.15,200,"bu","14:28:31",11246500
13.9,-0.15,4800,"bu","14:28:31",11246300
13.9,-0.15,200,"bu","14:28:31",11241500
13.9,-0.15,1000,"bu","14:28:31",11241300
13.9,-0.15,800,"bu","14:28:31",11240300
13.9,-0.15,100,"bu","14:28:31",11239500
13.9,-0.15,100,"bu","14:28:29",11239400
13.9,-0.15,4000,"bu","14:28:28",11239300
13.9,-0.15,1000,"bu","14:28:28",11235300
13.9,-0.15,200,"bu","14:28:27",11234300
13.9,-0.15,1000,"bu","14:28:27",11234100
13.9,-0.15,200,"bu","14:28:26",11233100
13.9,-0.15,600,"bu","14:28:26",11232900
13.9,-0.15,400,"bu","14:28:26",11232300
13.9,-0.15,100,"bu","14:28:25",11231900
13.9,-0.15,600,"bu","14:28:25",11231800
13.9,-0.15,1000,"bu","14:28:25",11231200
13.9,-0.15,300,"bu","14:28:24",11230200
13.9,-0.15,5000,"bu","14:28:21",11229900
13.85,-0.2,100,"sd","14:28:21",11224900
13.85,-0.2,500,"sd","14:28:21",11224800
13.85,-0.2,500,"sd","14:28:21",11224300
