"price","change","match_qtty","side","time","total_vol"
68.4,0.3,500,"bu","14:58:12",112800
68.4,0.3,900,"bu","14:57:29",112300
68.4,0.3,400,"sd","14:56:39",111400
68.5,0.4,1500,"bu","14:55:39",111000
68.4,0.3,1100,"bu","14:55:32",109500
68.4,0.3,1000,"bu","14:55:25",108400
68.4,0.3,400,"sd","14:53:28",107400
68.5,0.4,500,"bu","14:52:10",107000
68.4,0.3,1100,"bu","14:52:00",106500
68.3,0.2,1800,"sd","14:51:51",105400
68.3,0.2,200,"bu","14:51:20",103600
68.4,0.3,1500,"bu","14:47:23",103400
68.4,0.3,1000,"bu","14:47:16",101900
68.4,0.3,2000,"bu","14:42:37",100900
68.4,0.3,1000,"bu","14:42:18",98900
68.4,0.3,1500,"bu","14:36:56",97900
68.4,0.3,1000,"bu","14:36:49",96400
68.4,0.3,400,"sd","14:36:23",95400
68.4,0.3,1100,"sd","14:36:11",95000
68.3,0.2,1300,"sd","14:32:07",93900
68.3,0.2,1000,"bu","14:32:01",92600
68.3,0.2,2000,"bu","14:13:22",91600
68.3,0.2,1000,"bu","14:13:15",89600
68.3,0.2,2000,"bu","13:56:28",88600
68.3,0.2,1000,"bu","13:56:19",86600
68.3,0.2,200,"sd","13:52:15",85600
68.4,0.3,3000,"bu","13:48:00",85400
68.4,0.3,2000,"bu","13:47:54",82400
68.4,0.3,1000,"bu","13:47:47",80400
68.4,0.3,500,"bu","13:47:22",79400
68.3,0.2,800,"sd","13:47:12",78900
68.3,0.2,1500,"bu","13:40:12",78100
68.3,0.2,1000,"bu","13:40:01",76600
68.3,0.2,2000,"bu","13:37:31",75600
68.3,0.2,1000,"bu","13:37:23",73600
68.2,0.1,1300,"bu","13:33:29",72600
68.2,0.1,1000,"bu","13:33:20",71300
68.2,0.1,200,"sd","13:31:13",70300
68.3,0.2,1500,"bu","13:30:53",70100
68.3,0.2,1000,"bu","13:30:46",68600
68.3,0.2,1500,"bu","13:26:30",67600
68.2,0.1,1000,"sd","13:26:20",66100
68.2,0.1,3000,"bu","13:20:01",65100
68.2,0.1,2000,"bu","13:19:50",62100
68.2,0.1,1000,"bu","13:19:35",60100
68.2,0.1,600,"bu","13:10:42",59100
68.2,0.1,400,"bu","13:09:16",58500
68.1,0,1900,"sd","13:08:59",58100
68.1,0,2000,"bu","13:08:04",56200
68.1,0,1000,"bu","13:07:53",54200
68.1,0,100,"sd","13:05:33",53200
68.2,0.1,500,"bu","11:17:11",53100
68.3,0.2,1500,"bu","11:16:19",52600
68.2,0.1,1000,"sd","11:16:08",51100
68.2,0.1,1000,"bu","11:15:57",50100
68.1,0,1100,"sd","11:08:05",49100
68.1,0,800,"bu","11:07:57",48000
68.1,0,1500,"bu","11:07:45",47200
68.1,0,1000,"bu","11:07:33",45700
68.1,0,3000,"bu","10:51:13",44700
68.1,0,2000,"bu","10:51:00",41700
68.1,0,1000,"bu","10:50:48",39700
68.1,0,2000,"bu","10:48:58",38700
68,-0.1,1300,"sd","10:48:45",36700
68,-0.1,1000,"bu","10:48:32",35400
68,-0.1,200,"sd","10:45:42",34400
68.1,0,500,"bu","10:32:56",34200
68,-0.1,800,"sd","10:32:48",33700
67.9,-0.2,1600,"sd","10:21:00",32900
67.9,-0.2,1000,"bu","10:20:51",31300
67.9,-0.2,300,"bu","10:20:01",30300
68,-0.1,200,"bu","10:12:23",30000
68.1,0,1500,"bu","10:07:25",29800
68,-0.1,1000,"sd","10:07:14",28300
68,-0.1,1000,"bu","10:03:32",27300
68,-0.1,500,"bu","10:03:20",26300
68,-0.1,300,"bu","10:02:50",25800
68.1,0,1500,"bu","10:02:05",25500
68.1,0,1000,"bu","10:01:48",24000
68.1,0,500,"bu","10:01:28",23000
68.1,0,100,"bu","09:58:33",22500
68.2,0.1,1000,"bu","09:54:34",22400
68.2,0.1,500,"bu","09:54:23",21400
68.2,0.1,2000,"bu","09:50:35",20900
68.2,0.1,1000,"bu","09:50:24",18900
68.1,0,1900,"bu","09:49:30",17900
68.1,0,1000,"bu","09:49:18",16000
68.1,0,500,"bu","09:49:06",15000
68.1,0,100,"sd","09:38:55",14500
68.1,0,900,"sd","09:38:50",14400
68.1,0,1500,"bu","09:34:39",13500
68.1,0,1000,"bu","09:34:27",12000
68.1,0,500,"bu","09:34:16",11000
68.1,0,1000,"bu","09:28:11",10500
68.1,0,1500,"bu","09:22:52",9500
68.1,0,1000,"bu","09:22:45",8000
68.1,0,500,"bu","09:22:38",7000
68.1,0,3000,"bu","09:21:27",6500
68.1,0,2000,"bu","09:21:14",3500
68.1,0,1000,"bu","09:21:04",1500
68.1,0,500,"bu","09:19:29",500
