"price","change","match_qtty","side","time","total_vol"
4.72,0.16,149200,"bu","14:45:03",2274100
4.64,0.08,200,"bu","14:29:55",2124900
4.64,0.08,1000,"bu","14:29:40",2124700
4.63,0.07,400,"sd","14:29:36",2123700
4.63,0.07,200,"sd","14:29:33",2123300
4.63,0.07,1000,"sd","14:29:15",2123100
4.64,0.08,700,"bu","14:29:06",2122100
4.64,0.08,2300,"bu","14:29:06",2121400
4.64,0.08,1000,"bu","14:29:05",2119100
4.64,0.08,1700,"bu","14:28:20",2118100
4.64,0.08,3300,"bu","14:28:20",2116400
4.63,0.07,2900,"sd","14:27:57",2113100
4.64,0.08,700,"sd","14:27:48",2110200
4.64,0.08,2000,"sd","14:27:48",2109500
4.65,0.09,200,"bu","14:27:41",2107500
4.65,0.09,100,"sd","14:27:21",2107300
4.65,0.09,17200,"sd","14:27:21",2107200
4.65,0.09,3000,"sd","14:27:21",2090000
4.65,0.09,3000,"sd","14:27:21",2087000
4.65,0.09,500,"sd","14:27:21",2084000
4.65,0.09,10000,"sd","14:27:21",2083500
4.65,0.09,2000,"sd","14:27:21",2073500
4.65,0.09,3000,"sd","14:27:21",2071500
4.65,0.09,100,"sd","14:27:21",2068500
4.65,0.09,1000,"sd","14:27:21",2068400
4.65,0.09,100,"sd","14:27:21",2067400
4.65,0.09,500,"sd","14:27:21",2067300
4.65,0.09,20000,"sd","14:27:21",2066800
4.65,0.09,500,"sd","14:27:21",2046800
4.65,0.09,200,"sd","14:27:21",2046300
4.65,0.09,1000,"sd","14:27:21",2046100
4.66,0.1,500,"sd","14:27:21",2045100
4.65,0.09,100,"sd","14:27:21",2044600
4.66,0.1,100,"sd","14:27:21",2044500
4.65,0.09,1000,"sd","14:27:21",2044400
4.66,0.1,600,"sd","14:27:21",2043400
4.67,0.11,100,"sd","14:27:08",2042800
4.67,0.11,4900,"sd","14:27:05",2042700
4.67,0.11,10000,"sd","14:27:05",2037800
4.67,0.11,500,"sd","14:27:05",2027800
4.67,0.11,1000,"sd","14:27:05",2027300
4.67,0.11,1000,"sd","14:27:05",2026300
4.67,0.11,10000,"sd","14:27:05",2025300
4.67,0.11,100,"sd","14:27:05",2015300
4.67,0.11,500,"sd","14:27:05",2015200
4.67,0.11,1000,"sd","14:27:05",2014700
4.67,0.11,1000,"sd","14:27:05",2013700
4.68,0.12,2000,"bu","14:26:54",2012700
4.68,0.12,500,"bu","14:26:51",2010700
4.68,0.12,35200,"bu","14:26:51",2010200
4.68,0.12,100,"bu","14:26:51",1975000
