"price","change","match_qtty","side","time","total_vol"
86.7,0.6,500,"unknown","14:45:02",8300
86.6,0.5,100,"sd","14:18:07",7800
86.7,0.6,1000,"sd","14:14:31",7700
86.7,0.6,1900,"sd","14:14:31",6700
86.8,0.7,100,"bu","14:01:30",4800
86.7,0.6,100,"sd","13:36:30",4700
87,0.9,200,"bu","13:32:39",4600
87,0.9,300,"bu","13:00:09",4400
87,0.9,100,"bu","13:00:07",4100
87,0.9,600,"bu","13:00:06",4000
87,0.9,100,"sd","10:51:29",3400
87,0.9,100,"bu","10:48:12",3300
87,0.9,800,"bu","10:48:12",3200
87,0.9,100,"bu","10:44:36",2400
86.5,0.4,1000,"sd","10:30:49",2300
86.5,0.4,200,"sd","10:30:49",1300
86.5,0.4,200,"sd","10:19:17",1100
87,0.9,100,"bu","09:42:35",800
87,0.9,100,"bu","09:42:35",900
86.2,0.1,700,"sd","09:15:01",700
