"price","change","match_qtty","side","time","total_vol"
2.2,0.2,100,"unknown","07:45:02",132700
2.1,0.1,1000,"sd","14:29:59",132600
2.1,0.1,300,"sd","14:29:36",131600
2.1,0.1,14500,"bu","14:26:19",131300
2.1,0.1,2000,"bu","14:21:20",116800
2.1,0.1,6500,"bu","13:51:25",114800
2.1,0.1,100,"bu","13:51:00",108300
2.1,0.1,100,"bu","13:40:20",108200
2.1,0.1,100,"bu","13:31:56",108100
2.1,0.1,2200,"sd","13:29:41",108000
2.2,0.2,500,"bu","13:26:13",105800
2.2,0.2,500,"bu","13:23:18",105300
2.1,0.1,2000,"sd","13:20:16",104800
2.1,0.1,300,"sd","13:16:37",102800
2.1,0.1,1000,"sd","13:14:23",102500
2.1,0.1,1000,"sd","13:10:30",101500
2.1,0.1,500,"sd","13:09:27",100500
2.1,0.1,900,"sd","13:00:06",100000
2.2,0.2,1000,"bu","13:00:03",99100
2.1,0.1,200,"sd","11:26:54",98100
2.1,0.1,500,"sd","11:11:04",97900
2.2,0.2,200,"bu","10:58:48",97400
2.2,0.2,1500,"bu","10:56:34",97200
2.1,0.1,100,"bu","10:46:39",95700
2.1,0.1,3200,"sd","10:45:09",95600
2.1,0.1,1000,"sd","10:44:20",92400
2.1,0.1,300,"sd","10:41:56",91400
2.1,0.1,500,"sd","10:38:48",91100
2.1,0.1,500,"sd","10:27:01",90600
2.1,0.1,4500,"sd","10:23:24",90100
2.1,0.1,500,"bu","10:19:10",85600
2.1,0.1,200,"bu","10:03:31",85100
2.1,0.1,1000,"bu","09:57:46",84900
2.1,0.1,1000,"sd","09:57:01",83900
2.1,0.1,1000,"sd","09:56:32",82900
2.1,0.1,2000,"sd","09:55:56",81900
2.2,0.2,500,"bu","09:50:58",79900
2.1,0.1,400,"unknown","09:46:30",79400
2.1,0.1,1000,"bu","09:46:02",79000
2.1,0.1,1100,"bu","09:41:24",78000
2.1,0.1,1000,"sd","09:41:21",76900
2.1,0.1,300,"sd","09:40:33",75900
2.1,0.1,1000,"sd","09:39:17",75600
2.1,0.1,500,"bu","09:39:02",74600
2.1,0.1,1500,"bu","09:38:31",74100
2.1,0.1,500,"sd","09:38:21",72600
2.1,0.1,30000,"bu","09:38:08",72100
2.1,0.1,400,"bu","09:27:07",42100
2.1,0.1,500,"bu","09:24:04",41700
2,0,300,"bu","09:23:13",41200
2,0,2600,"bu","09:22:17",40900
2,0,500,"bu","09:19:42",38300
2,0,1000,"bu","09:13:35",37800
2,0,100,"bu","09:09:44",36800
2,0,3000,"bu","09:09:32",36700
2,0,1700,"bu","09:05:41",33700
2,0,2000,"bu","09:00:13",32000
2,0,15000,"bu","09:00:09",30000
2,0,11000,"bu","09:00:04",15000
2,0,4000,"bu","09:00:03",4000
