"price","change","match_qtty","side","time","total_vol"
6.1,0.3,100,"bu","14:59:57",397200
6.1,0.3,100,"bu","14:58:22",397100
6,0.2,900,"sd","14:57:56",397000
6,0.2,3100,"sd","14:57:43",396100
6.1,0.3,1000,"bu","14:55:23",393000
6,0.2,6000,"sd","14:55:03",392000
6,0.2,11900,"bu","14:54:55",386000
5.9,0.1,2100,"sd","14:54:52",374100
6,0.2,3400,"bu","14:54:42",372000
5.9,0.1,100,"sd","14:54:38",368600
6,0.2,1900,"bu","14:54:37",368500
6,0.2,10000,"bu","14:54:26",366600
5.9,0.1,1600,"sd","14:53:30",356600
5.9,0.1,2100,"sd","14:52:55",355000
5.9,0.1,1200,"sd","14:52:32",352900
5.9,0.1,500,"sd","14:52:02",351700
5.9,0.1,1900,"sd","14:51:56",351200
5.9,0.1,2600,"sd","14:50:40",349300
5.9,0.1,2100,"sd","14:49:50",346700
5.9,0.1,1100,"sd","14:49:20",344600
5.9,0.1,100,"sd","14:48:45",343500
6,0.2,10000,"bu","14:48:24",343400
5.9,0.1,1300,"sd","14:47:24",333400
5.9,0.1,1700,"sd","14:46:10",332100
5.9,0.1,1400,"sd","14:45:40",330400
5.9,0.1,1100,"sd","14:43:45",329000
6,0.2,1600,"bu","14:43:32",327900
5.9,0.1,100,"sd","14:43:31",326300
5.9,0.1,6400,"sd","14:41:39",326200
5.9,0.1,1500,"sd","14:41:06",319800
6,0.2,600,"bu","14:40:09",318300
5.9,0.1,5000,"sd","14:39:49",317700
5.9,0.1,1700,"sd","14:39:04",312700
5.9,0.1,1100,"sd","14:35:47",311000
5.9,0.1,1500,"sd","14:34:12",309900
5.9,0.1,1800,"sd","14:34:10",308400
6,0.2,100,"bu","14:33:50",306600
5.9,0.1,2100,"sd","14:30:59",306500
5.9,0.1,1300,"sd","14:29:33",304400
5.9,0.1,1400,"sd","14:26:06",303100
5.9,0.1,2200,"sd","14:25:37",301700
5.9,0.1,3200,"sd","14:24:26",299500
5.9,0.1,300,"sd","14:23:58",296300
5.9,0.1,1600,"sd","14:23:15",296000
5.9,0.1,1000,"sd","14:22:23",294400
5.9,0.1,1000,"sd","14:22:17",293400
5.9,0.1,1100,"sd","14:22:03",292400
5.9,0.1,100,"sd","14:21:47",291300
6,0.2,1300,"bu","14:21:46",291200
6,0.2,9000,"bu","14:19:06",289900
6,0.2,1000,"bu","14:14:20",280900
5.9,0.1,2000,"sd","14:11:52",279900
6,0.2,500,"bu","14:08:41",277900
6,0.2,100,"bu","14:08:29",277400
5.9,0.1,500,"sd","14:08:27",277300
6,0.2,1500,"bu","13:57:01",276800
5.9,0.1,200,"sd","13:57:00",275300
5.9,0.1,500,"sd","13:56:37",275100
6,0.2,1200,"bu","13:54:54",274600
5.9,0.1,1800,"sd","13:53:57",273400
6,0.2,200,"bu","13:44:06",271600
