"price","change","match_qtty","side","time","total_vol"
0.9,0.1,10000,"bu","14:58:42",186600
0.9,0.1,600,"bu","14:58:09",176600
0.9,0.1,2200,"bu","14:56:08",176000
0.9,0.1,1500,"bu","14:53:37",173800
0.9,0.1,5000,"bu","14:48:35",172300
0.9,0.1,200,"bu","14:38:23",167300
0.9,0.1,800,"bu","14:32:27",167100
0.8,0,3400,"sd","14:29:48",166300
0.9,0.1,1000,"bu","14:29:26",162900
0.9,0.1,800,"bu","14:16:37",161900
0.9,0.1,100,"bu","14:08:23",161100
0.8,0,3000,"sd","13:52:22",161000
0.8,0,1500,"sd","13:51:41",158000
0.9,0.1,700,"bu","13:44:13",156500
0.9,0.1,1000,"bu","13:38:35",155800
0.9,0.1,600,"bu","13:33:36",154800
0.9,0.1,1000,"bu","13:32:33",154200
0.9,0.1,100,"bu","13:32:24",153200
0.9,0.1,1000,"bu","13:14:40",153100
0.9,0.1,100,"bu","13:07:11",152100
0.8,0,5000,"sd","13:00:06",152000
0.9,0.1,18600,"bu","11:24:13",147000
0.8,0,77000,"sd","11:20:10",128400
0.9,0.1,200,"bu","11:04:47",51400
0.9,0.1,6300,"bu","10:59:02",51200
0.9,0.1,200,"bu","10:56:35",44900
0.9,0.1,1000,"bu","10:55:08",44700
0.9,0.1,100,"bu","10:54:47",43700
0.8,0,1000,"sd","10:37:07",43600
0.8,0,600,"sd","10:36:24",42600
0.8,0,200,"sd","10:32:29",42000
0.9,0.1,1400,"bu","10:25:26",41800
0.9,0.1,200,"bu","10:23:26",40400
0.9,0.1,4000,"bu","10:22:54",40200
0.9,0.1,300,"bu","10:19:12",36200
0.9,0.1,2000,"bu","10:17:17",35900
0.9,0.1,200,"bu","10:13:27",33900
0.9,0.1,100,"bu","10:13:11",33700
0.9,0.1,600,"bu","10:06:38",33600
0.9,0.1,100,"bu","10:06:25",33000
0.9,0.1,10000,"bu","10:04:57",32900
0.9,0.1,1000,"bu","09:53:18",22900
0.9,0.1,100,"bu","09:44:20",21900
0.8,0,200,"sd","09:42:20",21800
0.9,0.1,200,"bu","09:27:05",21600
0.9,0.1,100,"bu","09:24:37",21400
0.9,0.1,20000,"bu","09:23:59",21300
0.9,0.1,800,"bu","09:22:03",1300
0.9,0.1,300,"bu","09:17:39",500
0.9,0.1,100,"bu","09:17:03",200
0.9,0.1,100,"bu","09:07:47",100
