"price","change","match_qtty","side","time","total_vol"
8,0.25,445000,"unknown","14:45:03",13359500
8,0.25,500,"bu","14:29:53",12914500
8,0.25,3100,"bu","14:29:53",12914000
8,0.25,100,"bu","14:29:53",12910900
8,0.25,6300,"bu","14:29:53",12910800
7.98,0.23,100,"sd","14:29:53",12904500
8,0.25,1000,"bu","14:29:39",12904400
8,0.25,2700,"bu","14:29:32",12903400
8,0.25,3000,"bu","14:29:32",12900700
8,0.25,1000,"bu","14:29:32",12897700
8,0.25,1000,"bu","14:29:32",12896700
8,0.25,10000,"bu","14:29:32",12895700
8,0.25,500,"bu","14:29:32",12885700
8,0.25,300,"bu","14:29:32",12885200
8,0.25,2000,"bu","14:29:32",12884900
8,0.25,200,"bu","14:29:32",12882900
8,0.25,29100,"bu","14:29:32",12882700
7.99,0.24,200,"bu","14:29:32",12853600
8,0.25,300,"bu","14:29:14",12853400
7.99,0.24,4800,"bu","14:29:14",12853100
7.99,0.24,25200,"bu","14:29:14",12848300
7.98,0.23,14800,"bu","14:29:14",12823100
7.98,0.23,3900,"bu","14:29:14",12808300
7.98,0.23,300,"bu","14:29:14",12804400
7.98,0.23,600,"bu","14:29:14",12804100
7.98,0.23,24100,"bu","14:29:14",12803500
7.97,0.22,6000,"bu","14:29:14",12779400
7.97,0.22,5400,"bu","14:29:12",12773400
7.97,0.22,1000,"bu","14:29:12",12768000
7.97,0.22,100,"bu","14:29:12",12767000
7.97,0.22,2400,"bu","14:29:12",12766900
7.96,0.21,3500,"bu","14:29:12",12764500
7.96,0.21,1600,"bu","14:29:12",12761000
7.96,0.21,100,"bu","14:29:12",12759400
7.96,0.21,1000,"sd","14:29:09",12759300
7.96,0.21,500,"sd","14:29:09",12758300
7.96,0.21,500,"sd","14:29:09",12757800
7.96,0.21,1000,"sd","14:29:09",12757300
7.96,0.21,10000,"sd","14:29:09",12756300
7.96,0.21,20000,"sd","14:29:09",12746300
7.96,0.21,100,"sd","14:29:09",12726300
7.96,0.21,900,"sd","14:29:09",12726200
7.96,0.21,1000,"sd","14:29:09",12725300
7.96,0.21,3300,"sd","14:29:09",12724300
7.96,0.21,100,"sd","14:29:05",12721000
7.97,0.22,1500,"bu","14:29:05",12720900
7.98,0.23,5900,"bu","14:29:02",12719400
7.97,0.22,1100,"bu","14:29:02",12713500
7.97,0.22,100,"bu","14:29:01",12712400
7.97,0.22,200,"bu","14:29:01",12712300
7.97,0.22,1300,"bu","14:28:59",12712100
7.97,0.22,300,"bu","14:28:59",12710800
7.97,0.22,1000,"bu","14:28:58",12710500
7.97,0.22,100,"bu","14:28:57",12709500
7.97,0.22,500,"bu","14:28:57",12709400
7.97,0.22,500,"bu","14:28:55",12708900
7.97,0.22,300,"sd","14:28:53",12708400
7.97,0.22,200,"sd","14:28:53",12708100
7.97,0.22,100,"sd","14:28:53",12707900
7.97,0.22,1100,"sd","14:28:52",12707800
7.97,0.22,1000,"sd","14:28:51",12706700
7.97,0.22,700,"sd","14:28:49",12705700
7.97,0.22,200,"sd","14:28:38",12705000
7.96,0.21,1000,"sd","14:28:29",12704800
7.99,0.24,14800,"bu","14:28:23",12703800
7.99,0.24,1600,"bu","14:28:23",12689000
7.99,0.24,500,"bu","14:28:23",12687400
7.98,0.23,20000,"bu","14:28:23",12686900
7.98,0.23,100,"bu","14:28:23",12666900
7.97,0.22,3000,"bu","14:28:23",12666800
7.96,0.21,600,"sd","14:28:11",12663800
7.96,0.21,400,"sd","14:28:11",12663200
7.98,0.23,400,"bu","14:28:06",12662800
7.98,0.23,3400,"bu","14:28:05",12662400
7.96,0.21,2200,"bu","14:28:05",12659000
7.96,0.21,200,"bu","14:27:59",12656800
7.95,0.2,4600,"sd","14:27:59",12656600
7.95,0.2,400,"sd","14:27:59",12652000
7.95,0.2,100,"sd","14:27:49",12651600
7.98,0.23,4900,"bu","14:27:44",12651500
7.97,0.22,1000,"bu","14:27:44",12646600
7.97,0.22,1000,"bu","14:27:44",12645600
7.97,0.22,2500,"bu","14:27:44",12644600
7.96,0.21,600,"bu","14:27:44",12642100
7.95,0.2,2500,"bu","14:27:42",12641500
7.95,0.2,2000,"bu","14:27:41",12639000
7.95,0.2,1500,"bu","14:27:36",12637000
7.96,0.21,1400,"bu","14:27:30",12635500
