"price","change","match_qtty","side","time","total_vol"
3.7,0.18,6300,"bu","14:45:03",140900
3.64,0.12,2000,"bu","14:23:17",134600
3.62,0.1,800,"sd","14:20:43",132600
3.62,0.1,500,"sd","14:20:23",131800
3.61,0.09,500,"sd","14:10:42",131300
3.64,0.12,3000,"bu","13:56:37",130800
3.6,0.08,1700,"sd","13:52:37",127800
3.6,0.08,300,"sd","13:52:37",126100
3.6,0.08,5000,"sd","13:50:27",125800
3.6,0.08,100,"sd","13:47:42",120800
3.61,0.09,100,"sd","13:47:42",120700
3.61,0.09,500,"sd","13:47:42",120600
3.61,0.09,500,"sd","13:43:49",120100
3.61,0.09,200,"sd","13:42:34",119600
3.66,0.14,200,"bu","13:33:42",119400
3.66,0.14,400,"bu","13:31:44",119200
3.66,0.14,200,"bu","13:28:14",118800
3.65,0.13,500,"bu","13:27:52",118600
3.64,0.12,200,"bu","13:27:28",118100
3.64,0.12,2800,"bu","13:23:01",117900
3.64,0.12,100,"bu","13:23:01",115100
3.63,0.11,100,"bu","13:23:01",115000
3.61,0.09,1000,"sd","13:20:27",114900
3.61,0.09,2000,"sd","13:20:27",113900
3.61,0.09,4000,"sd","13:20:27",111900
3.61,0.09,1100,"sd","13:20:27",107900
3.64,0.12,900,"sd","13:01:58",106800
3.64,0.12,400,"sd","13:00:39",105900
3.65,0.13,900,"sd","13:00:01",105500
3.65,0.13,100,"sd","11:24:10",104600
3.65,0.13,1000,"bu","11:16:35",104500
3.65,0.13,1000,"bu","11:16:35",103500
3.61,0.09,100,"sd","11:05:38",102500
3.62,0.1,100,"sd","11:05:38",102400
3.62,0.1,2000,"sd","11:01:04",102300
3.65,0.13,200,"sd","11:01:04",100300
3.65,0.13,2800,"sd","10:54:17",100100
3.65,0.13,2000,"sd","10:54:17",97300
3.66,0.14,5000,"sd","10:54:17",95300
3.66,0.14,200,"sd","10:54:17",90300
3.67,0.15,1000,"sd","10:53:44",90100
3.67,0.15,1000,"sd","10:53:33",89100
3.68,0.16,1000,"bu","10:39:20",88100
3.68,0.16,1000,"bu","10:39:20",87100
3.65,0.13,900,"bu","10:34:27",86100
3.65,0.13,8600,"bu","10:34:27",85200
3.65,0.13,200,"bu","10:34:27",76600
3.64,0.12,500,"bu","10:33:27",76400
3.64,0.12,500,"bu","10:31:37",75900
3.63,0.11,100,"bu","10:31:24",75400
3.63,0.11,300,"bu","10:26:37",75300
3.6,0.08,2000,"bu","10:20:56",75000
3.6,0.08,8000,"bu","10:20:56",73000
3.6,0.08,7000,"bu","10:16:50",65000
3.59,0.07,100,"sd","10:12:41",58000
3.59,0.07,5000,"sd","10:12:28",57900
3.59,0.07,200,"sd","10:08:58",52900
3.59,0.07,300,"sd","10:08:37",52700
3.6,0.08,500,"sd","10:05:18",52400
3.6,0.08,3400,"bu","10:03:59",51900
3.6,0.08,300,"bu","10:03:59",48500
3.6,0.08,300,"bu","10:03:59",48200
3.6,0.08,700,"bu","10:03:13",47900
3.6,0.08,100,"bu","09:59:29",47200
3.59,0.07,100,"bu","09:55:57",47100
3.59,0.07,1000,"bu","09:55:57",47000
3.59,0.07,100,"bu","09:55:57",46000
3.59,0.07,100,"sd","09:53:30",45900
3.59,0.07,100,"bu","09:52:05",45800
3.59,0.07,200,"bu","09:52:05",45700
3.59,0.07,4800,"bu","09:51:16",45500
3.59,0.07,200,"bu","09:51:16",40700
3.59,0.07,300,"bu","09:49:47",40500
3.59,0.07,300,"bu","09:48:29",40200
3.59,0.07,300,"bu","09:48:29",39900
3.59,0.07,300,"bu","09:46:05",39600
3.59,0.07,100,"bu","09:46:05",39300
3.6,0.08,300,"bu","09:44:00",39200
3.6,0.08,1000,"bu","09:44:00",38900
3.58,0.06,500,"unknown","09:42:34",37900
3.58,0.06,300,"unknown","09:42:34",37400
3.58,0.06,200,"unknown","09:42:34",37100
3.58,0.06,100,"bu","09:29:16",36900
3.58,0.06,200,"bu","09:23:20",36800
3.58,0.06,300,"bu","09:23:20",36600
3.58,0.06,15000,"unknown","09:19:37",36300
3.58,0.06,15000,"unknown","09:19:37",21300
3.58,0.06,600,"sd","09:17:49",6300
3.58,0.06,1000,"bu","09:16:33",5700
3.58,0.06,400,"bu","09:16:33",4700
3.55,0.03,1000,"unknown","09:16:26",4300
3.58,0.06,3300,"bu","09:15:02",3300
