"price","change","match_qtty","side","time","total_vol"
10.7,0,100,"sd","14:59:37",7100
10.7,0,100,"sd","14:59:13",7000
10.7,0,200,"sd","14:58:21",6900
10.7,0,100,"sd","14:57:25",6700
10.7,0,100,"sd","14:50:14",6600
10.7,0,200,"sd","14:25:33",6500
10.8,0.1,900,"sd","14:01:47",6300
10.8,0.1,500,"bu","13:52:28",5400
10.7,0,100,"sd","13:51:58",4900
10.8,0.1,200,"bu","13:20:03",4800
10.7,0,200,"sd","13:17:27",4600
10.7,0,200,"sd","13:00:05",4400
10.7,0,200,"sd","11:26:39",4200
10.7,0,200,"sd","11:15:03",4000
10.7,0,200,"sd","11:11:23",3800
10.7,0,200,"sd","11:10:38",3600
10.7,0,200,"sd","11:07:51",3400
10.7,0,200,"sd","11:06:55",3200
10.7,0,200,"sd","11:06:26",3000
10.7,0,300,"sd","11:02:23",2800
10.7,0,300,"sd","11:00:59",2500
10.7,0,800,"sd","10:58:35",2200
10.7,0,400,"sd","10:56:09",1400
10.7,0,100,"sd","10:55:05",1000
10.7,0,200,"bu","10:51:32",900
10.7,0,200,"bu","09:41:30",700
10.9,0.2,200,"bu","09:06:34",500
10.7,0,200,"unknown","09:01:11",300
11.9,1.2,100,"bu","09:00:08",100
