"price","change","match_qtty","side","time","total_vol"
2.1,-0.1,5400,"sd","14:45:01",629900
2.2,0,100,"bu","14:29:38",624500
2.2,0,100,"bu","14:29:19",624400
2.1,-0.1,300,"sd","14:27:42",624300
2.2,0,300,"bu","14:27:32",624000
2.1,-0.1,100,"sd","14:24:40",623700
2.2,0,100,"bu","14:24:23",623600
2.2,0,1600,"sd","14:24:22",623500
2.2,0,2000,"sd","14:23:51",621900
2.2,0,1000,"sd","14:23:34",619900
2.2,0,2000,"sd","14:22:23",618900
2.2,0,1000,"sd","14:19:25",616900
2.2,0,2800,"sd","14:18:54",615900
2.2,0,200,"sd","14:16:15",613100
2.2,0,200,"sd","14:14:00",612900
2.2,0,400,"sd","14:10:55",612700
2.2,0,1000,"sd","14:10:19",612300
2.2,0,500,"sd","14:10:09",611300
2.2,0,3100,"bu","14:10:08",610800
2.2,0,1000,"bu","14:09:44",607700
2.2,0,500,"bu","14:09:40",606700
2.2,0,500,"bu","14:09:21",606200
2.2,0,200,"bu","14:09:12",605700
2.2,0,4000,"bu","14:04:29",605500
2.1,-0.1,100,"sd","14:02:50",601500
2.2,0,15100,"bu","14:01:36",601400
2.1,-0.1,100,"sd","13:55:16",586300
2.2,0,1000,"bu","13:53:59",586200
2.2,0,1000,"bu","13:53:23",585200
2.1,-0.1,700,"sd","13:52:27",584200
2.1,-0.1,100,"sd","13:52:03",583500
2.2,0,300,"bu","13:51:54",583400
2.2,0,500,"bu","13:51:31",583100
2.1,-0.1,100,"sd","13:51:25",582600
2.2,0,76000,"bu","13:50:35",582500
2.1,-0.1,4200,"sd","13:41:27",506500
2.1,-0.1,3000,"sd","13:41:18",502300
2.2,0,1000,"bu","13:40:12",499300
2.2,0,2000,"bu","13:39:22",498300
2.2,0,2000,"bu","13:35:37",496300
2.2,0,500,"bu","13:34:53",494300
2.1,-0.1,100,"sd","13:33:28",493800
2.2,0,13200,"bu","13:33:04",493700
2.2,0,20000,"bu","13:31:06",480500
2.2,0,2000,"bu","13:30:38",460500
2.2,0,500,"bu","13:28:36",458500
2.2,0,100,"bu","13:26:54",458000
2.2,0,1000,"bu","13:22:27",457900
2.2,0,11900,"bu","13:22:17",456900
2.2,0,1800,"bu","13:21:55",445000
2.1,-0.1,100,"sd","13:21:17",443200
2.1,-0.1,800,"sd","13:16:58",443100
2.1,-0.1,100,"sd","13:16:41",442300
2.1,-0.1,3000,"sd","13:16:34",442200
2.2,0,500,"bu","13:14:48",439200
2.2,0,200,"bu","13:14:39",438700
2.2,0,1000,"bu","13:12:32",438500
2.2,0,1000,"bu","13:11:50",437500
2.2,0,20500,"bu","13:11:14",436500
2.2,0,41500,"bu","13:02:32",416000
2.2,0,2100,"bu","13:00:05",374500
2.2,0,500,"bu","13:00:04",372400
2.2,0,100,"bu","13:00:03",371900
2.2,0,300,"bu","13:00:02",371800
2.2,0,500,"bu","11:28:45",371500
2.2,0,300,"bu","11:23:21",371000
2.2,0,300,"bu","11:21:20",370700
2.2,0,300,"bu","11:19:52",370400
2.2,0,1000,"bu","11:16:30",370100
2.1,-0.1,3100,"sd","11:09:32",369100
2.2,0,400,"sd","11:00:10",366000
2.2,0,700,"sd","10:57:38",365600
2.2,0,3900,"bu","10:57:37",364900
2.2,0,4200,"sd","10:54:44",361000
2.2,0,2000,"sd","10:53:53",356800
2.2,0,100,"sd","10:51:15",354800
2.2,0,600,"bu","10:45:31",354700
2.2,0,200,"bu","10:43:43",354100
2.2,0,100,"bu","10:40:25",353900
2.2,0,2600,"bu","10:38:44",353800
2.2,0,3000,"bu","10:37:50",351200
2.2,0,200,"bu","10:37:16",348200
2.2,0,2700,"bu","10:36:59",348000
2.2,0,2000,"bu","10:36:32",345300
2.2,0,1000,"bu","10:33:25",343300
2.2,0,500,"bu","10:31:53",342300
2.2,0,1000,"bu","10:31:45",341800
2.2,0,500,"unknown","10:25:37",340800
2.1,-0.1,100,"sd","10:25:17",340300
2.2,0,1000,"bu","10:25:13",340200
2.2,0,1000,"bu","10:25:11",339200
2.2,0,8000,"bu","10:22:56",338200
2.2,0,100,"bu","10:22:33",330200
2.2,0,4000,"bu","10:21:51",330100
2.2,0,7000,"bu","10:20:31",326100
2.2,0,100,"bu","10:18:13",319100
2.1,-0.1,100,"sd","10:17:19",319000
2.2,0,300,"bu","10:16:56",318900
2.2,0,100,"bu","10:15:10",318600
2.2,0,100,"bu","10:15:09",318500
2.2,0,1400,"bu","10:14:49",318400
2.2,0,400,"bu","10:12:22",317000
2.2,0,100,"bu","10:11:12",316600
2.1,-0.1,100,"sd","10:07:32",316500
2.2,0,500,"bu","10:07:16",316400
2.2,0,500,"bu","10:05:47",315900
2.2,0,200,"sd","10:05:21",315400
2.2,0,1000,"sd","10:04:43",315200
2.2,0,3000,"sd","10:04:32",314200
2.2,0,14400,"sd","10:04:11",311200
2.2,0,1000,"sd","10:02:44",296800
2.2,0,3000,"sd","10:02:02",295800
2.2,0,1100,"sd","10:01:45",292800
2.2,0,2000,"sd","10:00:13",291700
2.2,0,2000,"sd","09:59:16",289700
2.2,0,300,"sd","09:57:42",287700
2.2,0,1000,"sd","09:55:44",287400
2.2,0,100,"sd","09:55:38",286400
2.2,0,1000,"sd","09:51:00",286300
2.2,0,200,"sd","09:44:15",285300
2.2,0,100,"sd","09:40:08",285100
