"price","change","match_qtty","side","time","total_vol"
0.7,0,500,"bu","14:57:54",64500
0.7,0,500,"bu","14:55:54",64000
0.7,0,5000,"bu","14:51:15",63500
0.7,0,1600,"bu","14:49:10",58500
0.7,0,200,"bu","14:29:17",56900
0.7,0,4200,"bu","13:38:38",56700
0.7,0,500,"bu","13:14:11",52500
0.7,0,100,"bu","13:13:59",52000
0.7,0,1100,"unknown","11:10:58",51900
0.7,0,2900,"bu","11:08:56",50800
0.7,0,700,"sd","11:04:44",47900
0.7,0,900,"bu","11:04:21",47200
0.7,0,200,"bu","11:03:08",46300
0.7,0,2200,"unknown","10:42:48",46100
0.7,0,100,"bu","10:42:31",43900
0.7,0,5000,"bu","10:39:47",43800
0.7,0,100,"sd","10:30:59",38800
0.7,0,29400,"unknown","10:17:40",38700
0.7,0,6600,"sd","09:59:16",9300
0.7,0,1800,"sd","09:35:19",2700
0.7,0,500,"sd","09:34:55",900
0.7,0,300,"sd","09:28:55",400
0.8,0.1,100,"bu","09:04:50",100
