"price","change","match_qtty","side","time","total_vol"
28.5,-0.05,32700,"unknown","14:45:01",742800
28.5,-0.05,200,"sd","14:29:56",710100
28.5,-0.05,100,"bu","14:29:54",709900
28.5,-0.05,500,"bu","14:29:49",709800
28.5,-0.05,100,"bu","14:29:38",709300
28.5,-0.05,200,"bu","14:29:38",709200
28.5,-0.05,100,"bu","14:29:37",709000
28.45,-0.1,500,"sd","14:29:08",708900
28.5,-0.05,500,"bu","14:29:08",708400
28.5,-0.05,2000,"bu","14:29:03",707900
28.45,-0.1,100,"sd","14:28:59",705900
28.5,-0.05,500,"bu","14:28:51",705800
28.5,-0.05,100,"bu","14:28:39",705300
28.5,-0.05,100,"bu","14:28:39",705200
28.5,-0.05,500,"unknown","14:28:39",705100
28.5,-0.05,400,"sd","14:28:39",704600
28.5,-0.05,1600,"sd","14:28:39",704200
28.5,-0.05,400,"sd","14:28:27",702600
28.5,-0.05,100,"sd","14:28:27",702200
28.5,-0.05,100,"sd","14:28:27",702100
28.5,-0.05,200,"sd","14:28:27",702000
28.5,-0.05,100,"sd","14:28:27",701800
28.5,-0.05,100,"sd","14:28:27",701700
28.5,-0.05,100,"sd","14:28:14",701600
28.5,-0.05,100,"sd","14:28:14",701500
28.55,0,200,"sd","14:28:14",701400
28.55,0,500,"sd","14:28:14",701200
28.55,0,1000,"sd","14:28:14",700700
28.55,0,300,"sd","14:28:14",699700
28.55,0,100,"sd","14:28:14",699400
28.55,0,500,"sd","14:28:14",699300
28.55,0,100,"sd","14:28:14",698800
28.55,0,1000,"sd","14:28:14",698700
28.6,0.05,300,"bu","14:27:41",697700
28.6,0.05,500,"bu","14:27:14",697400
28.6,0.05,200,"bu","14:26:55",696900
28.6,0.05,500,"sd","14:26:43",696700
28.6,0.05,1000,"sd","14:26:43",696200
28.6,0.05,200,"sd","14:26:43",695200
28.6,0.05,500,"sd","14:26:43",695000
28.7,0.15,300,"bu","14:26:08",694500
28.7,0.15,300,"bu","14:25:42",694200
28.65,0.1,200,"bu","14:25:22",693900
28.6,0.05,1000,"sd","14:25:12",693700
28.65,0.1,500,"bu","14:25:10",692700
28.65,0.1,100,"bu","14:25:10",692200
28.7,0.15,200,"bu","14:24:58",692100
28.65,0.1,100,"sd","14:24:56",691900
28.6,0.05,400,"sd","14:24:56",691800
28.6,0.05,2900,"sd","14:24:45",691400
28.7,0.15,200,"bu","14:24:42",688500
28.7,0.15,400,"bu","14:24:42",688300
28.7,0.15,1600,"bu","14:24:41",687900
28.65,0.1,500,"sd","14:24:40",686300
28.7,0.15,300,"bu","14:24:35",685800
28.7,0.15,200,"bu","14:24:13",685500
28.6,0.05,200,"sd","14:24:11",685300
28.6,0.05,5000,"sd","14:24:11",685100
28.6,0.05,800,"sd","14:24:11",680100
28.7,0.15,300,"bu","14:23:49",679300
28.6,0.05,1200,"sd","14:23:43",679000
28.6,0.05,500,"sd","14:23:43",677800
28.6,0.05,200,"sd","14:23:43",677300
28.6,0.05,300,"sd","14:23:43",677100
28.6,0.05,100,"sd","14:23:43",676800
28.6,0.05,700,"sd","14:23:43",676700
28.7,0.15,200,"bu","14:23:29",676000
28.7,0.15,2100,"bu","14:23:21",675800
28.7,0.15,200,"bu","14:23:04",673700
28.7,0.15,100,"sd","14:22:51",673500
28.7,0.15,100,"bu","14:22:45",673400
28.75,0.2,1500,"bu","14:22:39",673300
28.7,0.15,2400,"bu","14:22:39",671800
28.7,0.15,600,"sd","14:22:37",669400
28.75,0.2,300,"bu","14:22:16",668800
28.7,0.15,1000,"sd","14:22:10",668500
28.7,0.15,500,"bu","14:22:01",667500
28.7,0.15,300,"bu","14:22:00",667000
28.7,0.15,1200,"bu","14:21:44",666700
28.75,0.2,300,"bu","14:21:31",665500
28.75,0.2,700,"bu","14:21:17",665200
28.75,0.2,200,"bu","14:21:16",664500
28.75,0.2,200,"bu","14:20:43",664300
28.75,0.2,400,"bu","14:20:42",664100
28.75,0.2,1800,"bu","14:20:42",663700
28.75,0.2,200,"bu","14:20:32",661900
28.6,0.05,400,"sd","14:20:16",661700
28.65,0.1,200,"unknown","14:20:16",661300
28.6,0.05,2000,"sd","14:20:13",661100
28.65,0.1,200,"unknown","14:20:13",659100
28.7,0.15,500,"unknown","14:20:13",658900
28.75,0.2,300,"bu","14:19:57",658400
28.8,0.25,200,"bu","14:19:47",658100
28.7,0.15,100,"sd","14:19:29",657900
28.8,0.25,800,"bu","14:19:21",657800
28.8,0.25,1400,"bu","14:19:21",657000
28.8,0.25,600,"bu","14:19:16",655600
28.8,0.25,600,"bu","14:19:16",655000
28.8,0.25,100,"bu","14:19:16",654400
28.8,0.25,200,"bu","14:19:16",654300
28.8,0.25,500,"bu","14:19:16",654100
28.8,0.25,300,"bu","14:19:11",653600
28.8,0.25,200,"bu","14:19:03",653300
28.7,0.15,200,"sd","14:18:45",653100
28.8,0.25,200,"bu","14:18:24",652900
28.8,0.25,1300,"bu","14:18:20",652700
28.8,0.25,300,"bu","14:18:19",651400
28.8,0.25,1200,"bu","14:18:02",651100
28.8,0.25,200,"bu","14:18:02",649900
28.8,0.25,300,"bu","14:17:38",649700
28.8,0.25,200,"bu","14:17:34",649400
28.8,0.25,300,"bu","14:16:51",649200
28.8,0.25,200,"bu","14:16:50",648900
28.8,0.25,300,"bu","14:16:40",648700
28.8,0.25,1000,"bu","14:16:40",648400
28.7,0.15,100,"sd","14:16:19",647400
28.8,0.25,200,"bu","14:16:06",647300
28.8,0.25,200,"bu","14:16:05",647100
28.8,0.25,300,"bu","14:15:21",646900
28.8,0.25,1400,"bu","14:15:21",646600
28.8,0.25,300,"bu","14:15:20",645200
28.8,0.25,2400,"bu","14:14:54",644900
28.8,0.25,2000,"bu","14:14:54",642500
28.8,0.25,600,"bu","14:14:54",640500
28.8,0.25,400,"bu","14:14:45",639900
28.8,0.25,100,"bu","14:14:45",639500
28.8,0.25,100,"bu","14:14:45",639400
28.8,0.25,200,"bu","14:14:45",639300
28.8,0.25,400,"bu","14:14:45",639100
28.8,0.25,200,"bu","14:14:45",638700
28.8,0.25,200,"bu","14:14:39",638500
28.8,0.25,100,"bu","14:14:37",638300
28.8,0.25,100,"bu","14:14:37",638200
28.8,0.25,300,"bu","14:14:33",638100
28.75,0.2,100,"sd","14:14:30",637800
28.75,0.2,100,"sd","14:14:30",637700
28.8,0.25,100,"bu","14:14:00",637600
28.8,0.25,1000,"bu","14:14:00",637500
28.8,0.25,200,"bu","14:14:00",636500
28.8,0.25,100,"bu","14:13:53",636300
28.8,0.25,100,"bu","14:13:53",636200
28.8,0.25,100,"bu","14:13:46",636100
28.8,0.25,100,"bu","14:13:46",636000
28.8,0.25,100,"bu","14:13:15",635900
28.8,0.25,800,"bu","14:13:15",635800
28.8,0.25,200,"bu","14:13:09",635000
28.75,0.2,200,"bu","14:13:00",634800
28.75,0.2,1400,"bu","14:12:40",634600
28.75,0.2,300,"bu","14:12:24",633200
28.75,0.2,300,"bu","14:12:13",632900
28.75,0.2,1600,"bu","14:12:06",632600
28.75,0.2,2300,"bu","14:12:06",631000
28.75,0.2,200,"bu","14:11:40",628700
28.75,0.2,300,"bu","14:11:27",628500
28.75,0.2,200,"bu","14:11:08",628200
28.75,0.2,800,"bu","14:11:08",628000
28.75,0.2,300,"bu","14:11:08",627200
28.75,0.2,200,"bu","14:10:56",626900
28.7,0.15,600,"sd","14:10:41",626700
28.7,0.15,1300,"sd","14:10:41",626100
28.7,0.15,100,"sd","14:10:41",624800
28.75,0.2,200,"bu","14:10:40",624700
28.75,0.2,200,"bu","14:10:11",624500
28.7,0.15,200,"bu","14:09:54",624300
28.7,0.15,300,"bu","14:09:27",624100
28.65,0.1,100,"bu","14:09:08",623800
28.65,0.1,6500,"bu","14:08:47",623700
28.65,0.1,200,"bu","14:08:43",617200
28.65,0.1,300,"bu","14:08:31",617000
28.65,0.1,200,"bu","14:08:21",616700
28.65,0.1,200,"bu","14:07:58",616500
28.6,0.05,10000,"sd","14:07:50",616300
28.65,0.1,300,"bu","14:07:35",606300
28.65,0.1,1300,"bu","14:07:33",606000
28.65,0.1,500,"sd","14:07:22",604700
28.65,0.1,1400,"sd","14:07:22",604200
28.65,0.1,5000,"sd","14:07:22",602800
28.65,0.1,100,"sd","14:07:22",597800
28.7,0.15,200,"bu","14:07:14",597700
28.7,0.15,500,"bu","14:06:55",597500
28.7,0.15,300,"bu","14:06:48",597000
28.7,0.15,200,"bu","14:06:30",596700
28.7,0.15,700,"bu","14:06:05",596500
28.7,0.15,600,"bu","14:06:05",595800
28.7,0.15,200,"bu","14:06:02",595200
28.7,0.15,300,"bu","14:05:45",595000
28.7,0.15,200,"bu","14:05:20",594700
28.7,0.15,300,"bu","14:05:17",594500
28.7,0.15,200,"bu","14:05:01",594200
28.7,0.15,1200,"sd","14:04:53",594000
28.75,0.2,1400,"bu","14:04:50",592800
28.75,0.2,600,"bu","14:04:42",591400
28.75,0.2,300,"bu","14:04:29",590800
28.75,0.2,200,"bu","14:04:17",590500
28.75,0.2,1300,"bu","14:03:59",590300
28.75,0.2,100,"bu","14:03:43",589000
28.75,0.2,100,"bu","14:03:43",588900
28.7,0.15,200,"bu","14:03:36",588800
28.7,0.15,100,"sd","14:03:34",588600
28.7,0.15,700,"sd","14:03:34",588500
28.75,0.2,200,"bu","14:03:32",587800
28.75,0.2,700,"bu","14:03:19",587600
28.7,0.15,300,"sd","14:03:12",586900
28.75,0.2,300,"bu","14:02:56",586600
28.75,0.2,300,"bu","14:02:48",586300
28.75,0.2,1000,"bu","14:02:36",586000
28.75,0.2,500,"bu","14:02:24",585000
28.75,0.2,800,"bu","14:02:24",584500
28.75,0.2,200,"bu","14:02:19",583700
28.75,0.2,800,"bu","14:02:19",583500
28.75,0.2,300,"bu","14:02:10",582700
28.75,0.2,200,"bu","14:02:04",582400
28.75,0.2,100,"bu","14:01:24",582200
28.75,0.2,100,"bu","14:01:24",582100
28.75,0.2,100,"bu","14:01:19",582000
28.75,0.2,100,"bu","14:01:19",581900
28.75,0.2,1200,"bu","14:01:07",581800
28.75,0.2,1300,"bu","14:01:02",580600
28.7,0.15,100,"bu","14:01:02",579300
28.7,0.15,500,"bu","14:01:02",579200
28.7,0.15,300,"bu","14:01:02",578700
28.7,0.15,100,"bu","14:01:02",578400
28.7,0.15,2700,"bu","14:01:02",578300
28.7,0.15,300,"bu","14:00:37",575600
28.7,0.15,200,"bu","14:00:35",575300
28.6,0.05,100,"sd","14:00:22",575100
28.6,0.05,400,"sd","14:00:22",575000
28.6,0.05,200,"sd","14:00:22",574600
28.65,0.1,2300,"sd","14:00:21",574400
28.7,0.15,1400,"bu","14:00:19",572100
28.65,0.1,300,"sd","13:59:56",570700
28.7,0.15,400,"bu","13:59:53",570400
28.7,0.15,900,"bu","13:59:53",570000
28.7,0.15,300,"bu","13:59:51",569100
28.7,0.15,300,"bu","13:59:51",568800
28.65,0.1,5000,"sd","13:59:23",568500
28.65,0.1,500,"sd","13:59:23",563500
28.65,0.1,500,"sd","13:59:23",563000
28.7,0.15,200,"bu","13:59:06",562500
28.7,0.15,200,"bu","13:59:05",562300
28.7,0.15,1200,"bu","13:58:38",562100
28.7,0.15,200,"bu","13:58:22",560900
28.7,0.15,300,"bu","13:58:18",560700
28.7,0.15,1000,"sd","13:58:15",560400
28.7,0.15,1300,"sd","13:58:15",559400
28.7,0.15,500,"sd","13:58:15",558100
28.7,0.15,300,"sd","13:58:15",557600
28.7,0.15,1200,"sd","13:58:15",557300
28.7,0.15,1000,"sd","13:58:15",556100
28.7,0.15,1100,"sd","13:58:15",555100
28.75,0.2,200,"bu","13:57:38",554000
28.75,0.2,200,"bu","13:57:32",553800
28.75,0.2,100,"bu","13:57:32",553600
28.7,0.15,100,"sd","13:57:14",553500
28.75,0.2,100,"bu","13:57:06",553400
28.75,0.2,300,"bu","13:56:53",553300
28.75,0.2,300,"bu","13:56:45",553000
28.75,0.2,200,"bu","13:56:45",552700
28.75,0.2,1100,"bu","13:56:45",552500
28.75,0.2,2000,"bu","13:56:14",551400
28.75,0.2,1200,"bu","13:56:09",549400
28.75,0.2,200,"bu","13:56:09",548200
28.75,0.2,200,"bu","13:55:59",548000
28.75,0.2,200,"bu","13:55:25",547800
28.75,0.2,100,"sd","13:55:20",547600
28.8,0.25,300,"bu","13:55:12",547500
28.8,0.25,1300,"bu","13:54:55",547200
28.8,0.25,200,"bu","13:54:40",545900
28.8,0.25,300,"bu","13:54:26",545700
28.8,0.25,200,"bu","13:53:56",545400
28.75,0.2,1000,"sd","13:53:49",545200
28.8,0.25,1200,"bu","13:53:41",544200
28.8,0.25,200,"bu","13:53:40",543000
28.75,0.2,100,"bu","13:53:25",542800
28.75,0.2,100,"sd","13:53:14",542700
28.75,0.2,200,"bu","13:53:12",542600
28.75,0.2,300,"bu","13:52:53",542400
28.75,0.2,1000,"bu","13:52:51",542100
28.75,0.2,1000,"bu","13:52:48",541100
28.75,0.2,200,"bu","13:52:27",540100
28.7,0.15,300,"sd","13:52:12",539900
28.7,0.15,200,"sd","13:52:12",539600
28.75,0.2,300,"bu","13:52:07",539400
28.75,0.2,100,"sd","13:51:54",539100
28.8,0.25,200,"bu","13:51:43",539000
28.8,0.25,200,"bu","13:51:20",538800
28.8,0.25,800,"bu","13:51:19",538600
28.75,0.2,200,"sd","13:51:15",537800
28.8,0.25,800,"bu","13:51:13",537600
28.8,0.25,500,"bu","13:51:13",536800
28.8,0.25,200,"bu","13:50:59",536300
28.75,0.2,200,"sd","13:50:48",536100
28.8,0.25,300,"bu","13:50:34",535900
28.75,0.2,500,"sd","13:50:25",535600
28.8,0.25,300,"bu","13:50:14",535100
28.75,0.2,200,"bu","13:49:58",534800
28.75,0.2,200,"bu","13:49:48",534600
28.75,0.2,100,"bu","13:49:48",534400
28.75,0.2,1300,"bu","13:49:45",534300
28.75,0.2,200,"bu","13:49:30",533000
28.75,0.2,200,"bu","13:49:01",532800
28.75,0.2,200,"bu","13:48:46",532600
28.75,0.2,1300,"bu","13:48:43",532400
28.75,0.2,300,"bu","13:48:15",531100
28.75,0.2,200,"bu","13:48:02",530800
28.75,0.2,300,"bu","13:47:29",530600
28.75,0.2,1200,"bu","13:47:28",530300
28.75,0.2,300,"bu","13:47:17",529100
28.7,0.15,100,"sd","13:47:16",528800
28.7,0.15,100,"sd","13:47:16",528700
28.7,0.15,100,"sd","13:47:16",528600
28.75,0.2,200,"bu","13:46:43",528500
28.75,0.2,800,"bu","13:46:38",528300
28.75,0.2,200,"bu","13:46:33",527500
28.75,0.2,1300,"bu","13:46:14",527300
28.75,0.2,1300,"bu","13:46:12",526000
28.75,0.2,300,"bu","13:45:57",524700
28.7,0.15,200,"sd","13:45:52",524400
28.75,0.2,200,"bu","13:45:49",524200
28.7,0.15,400,"sd","13:45:25",524000
28.7,0.15,500,"sd","13:45:17",523600
28.7,0.15,200,"sd","13:45:17",523100
28.7,0.15,200,"sd","13:45:17",522900
28.75,0.2,100,"bu","13:45:09",522700
28.75,0.2,100,"bu","13:45:09",522600
28.75,0.2,100,"bu","13:45:09",522500
28.75,0.2,200,"bu","13:45:04",522400
28.7,0.15,300,"sd","13:44:53",522200
28.7,0.15,200,"sd","13:44:53",521900
28.75,0.2,200,"bu","13:44:46",521700
28.75,0.2,200,"bu","13:44:46",521500
28.75,0.2,600,"bu","13:44:46",521300
28.75,0.2,200,"bu","13:44:23",520700
28.75,0.2,300,"bu","13:44:20",520500
28.75,0.2,900,"bu","13:43:46",520200
28.75,0.2,100,"bu","13:43:46",519300
28.75,0.2,300,"bu","13:43:46",519200
28.75,0.2,300,"bu","13:43:37",518900
28.75,0.2,200,"bu","13:43:36",518600
28.75,0.2,200,"bu","13:42:51",518400
28.75,0.2,300,"bu","13:42:50",518200
28.75,0.2,1300,"bu","13:42:43",517900
28.7,0.15,100,"sd","13:42:32",516600
28.7,0.15,400,"sd","13:42:32",516500
28.75,0.2,1200,"bu","13:42:32",516100
28.75,0.2,200,"bu","13:42:07",514900
28.75,0.2,200,"bu","13:42:04",514700
28.7,0.15,800,"sd","13:41:59",514500
28.7,0.15,200,"sd","13:41:59",513700
28.75,0.2,200,"bu","13:41:23",513500
28.75,0.2,300,"bu","13:41:17",513300
28.75,0.2,1300,"bu","13:41:17",513000
