"price","change","match_qtty","side","time","total_vol"
10100,200,100,"bu","14:58:37",15200
10000,100,100,"sd","14:58:30",15100
10100,200,100,"bu","14:58:10",15000
10000,100,100,"sd","14:54:11",14900
10300,400,1500,"bu","09:53:50",14800
10300,400,1500,"bu","09:52:31",13300
10300,400,3000,"bu","09:52:17",11800
10300,400,1800,"bu","09:51:42",8800
10300,400,500,"unknown","09:51:17",7000
10300,400,5000,"bu","09:51:00",6500
10000,100,700,"bu","09:50:42",1500
10000,100,100,"bu","09:48:17",800
9900,0,100,"bu","09:41:57",700
9900,0,200,"bu","09:41:02",600
9900,0,200,"bu","09:34:55",400
9900,0,200,"sd","09:30:38",200
