"price","change","match_qtty","side","time","total_vol"
9000,300,100,"bu","14:59:52",104100
9000,300,100,"bu","14:59:48",104000
9000,300,100,"bu","14:58:44",103900
9000,300,5700,"sd","14:46:24",103800
9000,300,800,"bu","14:44:43",98100
9000,300,3200,"sd","14:28:28",97300
9000,300,900,"bu","14:26:52",94100
9000,300,4100,"bu","14:22:18",93200
9000,300,600,"sd","14:21:45",89100
9000,300,400,"bu","14:07:32",88500
9000,300,800,"sd","14:05:57",88100
9000,300,200,"bu","14:03:20",87300
9000,300,600,"sd","14:01:52",87100
9000,300,400,"bu","13:56:53",86500
9000,300,700,"sd","13:54:35",86100
9000,300,100,"bu","13:22:31",85400
9000,300,100,"bu","13:22:07",85300
9000,300,4100,"bu","13:20:43",85200
9000,300,900,"sd","13:20:13",81100
9000,300,15100,"sd","13:18:58",80200
9000,300,300,"bu","13:17:59",65100
9000,300,6700,"sd","13:07:11",64800
9000,300,300,"bu","13:00:03",58100
9000,300,14200,"sd","11:29:41",57800
9000,300,300,"bu","11:29:28",43600
9000,300,17200,"sd","11:25:43",43300
9000,300,600,"bu","11:22:42",26100
9000,300,3400,"sd","11:19:51",25500
9000,300,600,"sd","11:18:24",22100
9000,300,4400,"bu","11:17:40",21500
9000,300,600,"sd","11:17:02",17100
9000,300,200,"bu","11:16:40",16500
9000,300,200,"sd","11:15:54",16300
9000,300,1800,"sd","11:13:16",16100
9000,300,200,"bu","11:12:37",14300
9000,300,100,"unknown","11:11:12",14100
9000,300,900,"bu","11:10:28",14000
9000,300,3100,"sd","11:08:55",13100
9000,300,4900,"bu","11:07:59",10000
9000,300,3600,"sd","11:01:55",5100
9000,300,1400,"bu","10:55:01",1500
9000,300,100,"sd","10:04:01",100
