"price","change","match_qtty","side","time","total_vol"
2100,200,100,"bu","14:59:11",20400
2000,100,1000,"sd","14:24:00",20300
2100,200,100,"bu","14:08:07",19300
2000,100,700,"unknown","13:40:41",19200
1800,-100,2700,"sd","13:28:36",18500
2100,200,5000,"bu","11:23:19",15800
2100,200,2000,"bu","11:21:56",10800
2000,100,300,"bu","11:20:54",8800
2000,100,200,"bu","11:14:19",8500
2000,100,3100,"bu","11:13:46",8300
2000,100,3700,"bu","11:12:47",5200
1800,-100,500,"sd","10:56:39",1500
2000,100,200,"bu","09:52:45",1000
2000,100,200,"sd","09:45:34",800
2000,100,600,"sd","09:39:51",600
