"price","change","match_qtty","side","time","total_vol"
32200,-350,100,"sd","14:24:45",5600
32400,-150,100,"sd","14:24:45",5500
32500,-50,100,"sd","14:24:45",5400
32550,0,100,"sd","14:24:45",5300
32600,50,100,"sd","14:24:45",5200
32600,50,100,"sd","13:16:18",5100
32700,150,100,"sd","13:03:11",5000
32500,-50,500,"sd","11:12:37",4900
32500,-50,2000,"sd","11:12:37",4400
32550,0,400,"sd","11:12:37",2400
32800,250,100,"bu","10:21:37",2000
32850,300,300,"bu","10:15:19",1900
32850,300,400,"bu","10:15:19",1600
32800,250,200,"bu","10:15:01",1200
32800,250,100,"bu","10:15:01",1000
32750,200,100,"bu","10:14:52",900
32750,200,100,"bu","10:00:00",800
32850,300,200,"bu","09:33:49",700
32550,0,100,"sd","09:31:13",500
32550,0,100,"sd","09:31:13",400
32550,0,200,"sd","09:31:13",300
32600,50,100,"unknown","09:30:59",100
