"price","change","match_qtty","side","time","total_vol"
15850,0,20300,"unknown","14:45:02",734700
15850,0,1500,"bu","14:29:11",714400
15850,0,500,"sd","14:28:52",712900
15850,0,1000,"sd","14:28:52",712400
15850,0,500,"sd","14:28:52",711400
15850,0,100,"sd","14:28:52",710900
15850,0,100,"sd","14:28:52",710800
15900,50,100,"bu","14:27:46",710700
15850,0,1000,"sd","14:27:32",710600
15850,0,100,"sd","14:26:54",709600
15850,0,2000,"sd","14:26:47",709500
15850,0,900,"sd","14:26:37",707500
15850,0,900,"sd","14:26:17",706600
15850,0,100,"sd","14:26:17",705700
15900,50,4900,"sd","14:24:41",705600
15900,50,3000,"sd","14:24:30",700700
15900,50,200,"sd","14:23:47",697700
15900,50,200,"sd","14:23:44",697500
15900,50,2000,"sd","14:23:25",697300
15900,50,19700,"sd","14:22:44",695300
15900,50,300,"sd","14:22:44",675600
15900,50,5000,"sd","14:22:38",675300
15900,50,300,"sd","14:22:24",670300
15900,50,100,"bu","14:22:08",670000
15900,50,300,"bu","14:22:08",669900
15900,50,600,"sd","14:21:37",669600
15900,50,3700,"sd","14:21:28",669000
15950,100,500,"bu","14:20:34",665300
15950,100,100,"bu","14:20:34",664800
15950,100,400,"bu","14:20:34",664700
15950,100,1000,"bu","14:20:34",664300
15950,100,3100,"bu","14:19:04",663300
15900,50,200,"bu","14:19:04",660200
15900,50,900,"bu","14:19:04",660000
15900,50,1000,"bu","14:18:37",659100
15900,50,2000,"bu","14:18:37",658100
15850,0,100,"sd","14:18:08",656100
15850,0,100,"sd","14:18:07",656000
15850,0,300,"sd","14:18:07",655900
15900,50,2000,"bu","14:18:04",655600
15900,50,1000,"bu","14:18:04",653600
15900,50,2000,"bu","14:16:45",652600
15900,50,200,"bu","14:16:45",650500
15900,50,100,"bu","14:16:45",650600
15850,0,700,"sd","14:16:36",650300
15850,0,300,"sd","14:16:36",649600
15850,0,3000,"sd","14:16:17",649300
15850,0,700,"bu","14:16:14",646300
15850,0,100,"sd","14:15:18",645600
15850,0,100,"sd","14:15:04",645500
15850,0,4000,"sd","14:15:04",645400
15850,0,5000,"sd","14:14:50",641400
15850,0,800,"bu","14:13:33",636400
15850,0,200,"bu","14:09:53",635600
15850,0,300,"bu","14:09:53",635400
15850,0,500,"bu","14:09:46",635100
15850,0,200,"bu","14:09:22",634600
15850,0,100,"bu","14:09:22",634400
15850,0,1000,"bu","14:09:22",634300
15850,0,200,"bu","14:09:22",633300
15850,0,200,"bu","14:09:06",633100
15850,0,100,"bu","14:08:47",632900
15850,0,500,"bu","14:08:29",632800
15800,-50,200,"bu","14:06:10",632300
15800,-50,300,"bu","14:06:10",632100
15800,-50,1000,"bu","14:06:01",631800
15800,-50,1900,"bu","14:03:20",630800
15800,-50,100,"bu","14:03:20",628900
15800,-50,1000,"bu","14:02:08",628800
15800,-50,300,"bu","14:01:09",627800
15800,-50,200,"bu","13:59:42",627500
15800,-50,200,"bu","13:58:08",627300
15800,-50,3000,"bu","13:56:06",627100
15750,-100,100,"sd","13:52:07",624100
15750,-100,400,"sd","13:50:45",624000
15750,-100,300,"sd","13:50:35",623600
15750,-100,500,"sd","13:50:18",623300
15750,-100,700,"sd","13:50:16",622800
15750,-100,300,"sd","13:50:16",622100
15750,-100,500,"sd","13:49:54",621800
15750,-100,700,"sd","13:47:54",621300
15750,-100,300,"sd","13:47:54",620600
15800,-50,2100,"bu","13:46:38",620300
15750,-100,200,"sd","13:43:45",618200
15800,-50,500,"sd","13:43:27",618000
15800,-50,1300,"sd","13:41:33",617500
15800,-50,3700,"sd","13:41:33",616200
15850,0,500,"bu","13:40:25",612500
15850,0,500,"bu","13:40:04",612000
15800,-50,300,"bu","13:39:28",611500
15800,-50,400,"sd","13:37:32",611200
15800,-50,500,"sd","13:37:21",610800
15800,-50,1000,"bu","13:37:09",610300
15800,-50,100,"bu","13:37:09",609300
15800,-50,1000,"bu","13:37:09",609200
15750,-100,700,"unknown","13:36:13",608200
15750,-100,200,"bu","13:35:11",607500
15700,-150,200,"bu","13:32:37",607300
15700,-150,800,"bu","13:32:24",607100
15700,-150,1000,"bu","13:31:59",606300
15600,-250,400,"sd","13:30:16",605300
15600,-250,100,"sd","13:30:16",604900
15700,-150,1000,"bu","13:30:08",604800
15600,-250,1900,"sd","13:29:08",603800
15600,-250,300,"sd","13:29:08",601900
15600,-250,2000,"sd","13:29:08",601600
15600,-250,1000,"sd","13:29:08",599600
15650,-200,200,"sd","13:28:55",598600
15650,-200,500,"sd","13:28:55",598400
15650,-200,100,"sd","13:28:55",597900
15700,-150,100,"bu","13:27:29",597800
15700,-150,100,"bu","13:27:29",597700
15600,-250,1000,"sd","13:26:52",597600
15600,-250,900,"sd","13:26:52",596600
15600,-250,400,"sd","13:26:52",595700
15650,-200,3000,"sd","13:26:52",595300
15650,-200,1000,"sd","13:26:52",592300
15650,-200,900,"sd","13:26:52",591300
15650,-200,100,"bu","13:25:43",590400
15650,-200,100,"bu","13:23:26",590300
15650,-200,300,"sd","13:22:15",590200
15700,-150,1100,"sd","13:21:44",589900
15700,-150,300,"sd","13:21:44",588800
15700,-150,2000,"sd","13:20:59",588500
15750,-100,1000,"sd","13:20:27",586500
15750,-100,100,"sd","13:20:27",585500
15750,-100,200,"sd","13:18:21",585400
15750,-100,100,"sd","13:18:21",585200
15750,-100,200,"sd","13:18:10",585100
15800,-50,200,"bu","13:15:54",584900
15800,-50,100,"bu","13:15:54",584700
15800,-50,200,"bu","13:15:54",584600
15800,-50,700,"bu","13:15:14",584400
15800,-50,500,"bu","13:15:14",583700
15800,-50,1800,"bu","13:15:14",583200
15800,-50,100,"bu","13:11:13",581400
15700,-150,400,"bu","13:11:13",581300
15700,-150,1600,"bu","13:11:07",580900
15750,-100,500,"sd","13:10:56",579300
15750,-100,1500,"sd","13:10:56",578800
15800,-50,200,"bu","13:10:18",577300
15800,-50,300,"bu","13:09:53",577100
15750,-100,100,"sd","13:09:32",576800
15750,-100,200,"bu","13:09:30",576700
15750,-100,1700,"bu","13:09:30",576500
15750,-100,20300,"bu","13:09:30",574800
15750,-100,1000,"bu","13:09:30",554500
15750,-100,200,"bu","13:09:30",553500
15700,-150,100,"bu","13:09:30",553300
15700,-150,200,"bu","13:09:30",553200
15700,-150,4700,"bu","13:09:30",553000
15600,-250,600,"bu","13:09:20",548300
15600,-250,100,"bu","13:09:16",547700
15600,-250,2000,"bu","13:09:14",547600
15550,-300,100,"sd","13:09:07",545600
15550,-300,400,"sd","13:09:05",545500
15550,-300,400,"sd","13:08:46",545100
15700,-150,33600,"bu","13:08:41",544700
15600,-250,1000,"bu","13:08:41",511100
15600,-250,4800,"bu","13:08:41",510100
15600,-250,3500,"bu","13:08:41",505300
15600,-250,400,"bu","13:08:41",501800
15600,-250,6700,"bu","13:08:41",501400
15600,-250,2000,"bu","13:08:30",494700
15600,-250,4000,"bu","13:08:00",492700
15550,-300,600,"sd","13:07:47",488700
15550,-300,400,"sd","13:07:47",488100
15500,-350,100,"sd","13:06:20",487700
15550,-300,500,"bu","13:06:18",487600
15550,-300,1000,"sd","13:05:42",487100
15500,-350,600,"sd","13:05:03",486100
15500,-350,400,"sd","13:05:03",485500
15500,-350,100,"sd","13:03:57",485100
15500,-350,2000,"sd","13:03:57",485000
15500,-350,800,"sd","13:03:57",483000
15500,-350,200,"sd","13:03:17",482200
15550,-300,100,"sd","13:03:17",482000
15550,-300,100,"sd","13:03:17",481900
15550,-300,100,"sd","13:03:17",481800
15550,-300,500,"sd","13:03:17",481700
15600,-250,300,"bu","13:02:53",481200
15600,-250,300,"bu","13:01:28",480900
15600,-250,500,"sd","13:01:22",480600
15600,-250,1000,"sd","13:01:22",480100
15600,-250,1000,"sd","13:01:22",479100
