"price","change","match_qtty","side","time","total_vol"
1400,100,100,"bu","14:52:59",79800
1300,0,4900,"sd","14:52:48",79700
1300,0,1200,"bu","14:04:45",74800
1300,0,100,"bu","11:27:36",73600
1200,-100,700,"sd","11:11:28",73500
1300,0,600,"bu","10:51:59",72800
1300,0,400,"bu","10:51:58",72200
1300,0,1000,"sd","10:42:22",71800
1300,0,5200,"sd","10:39:52",70800
1300,0,600,"bu","10:06:39",65600
1300,0,1400,"bu","10:04:43",65000
1300,0,600,"sd","09:58:08",63600
1300,0,9400,"bu","09:54:09",63000
1300,0,600,"sd","09:53:34",53600
1300,0,1600,"bu","09:53:33",53000
1300,0,800,"bu","09:53:20",51400
1300,0,10000,"sd","09:53:08",50600
1300,0,10000,"sd","09:52:32",40600
1300,0,13000,"sd","09:50:55",30600
1300,0,10000,"sd","09:46:20",17600
1400,100,100,"bu","09:22:09",7600
1300,0,2500,"sd","09:14:24",7500
1300,0,5000,"bu","09:11:42",5000
