"price","change","match_qtty","side","time","total_vol"
14500,200,500,"unknown","14:50:06",12600
14500,200,500,"sd","14:42:22",12100
14500,200,100,"bu","14:11:54",11600
14200,-100,200,"bu","13:58:42",11500
14300,0,100,"sd","13:58:15",11300
14100,-200,2000,"sd","10:56:53",11200
14500,200,700,"sd","10:55:18",9200
14800,500,500,"bu","10:51:24",8500
14800,500,1000,"unknown","10:37:30",8000
14700,400,1700,"bu","10:37:15",7000
14700,400,900,"bu","10:35:26",5300
14700,400,300,"bu","10:31:04",4400
14600,300,100,"bu","10:27:17",4100
14600,300,1000,"unknown","10:18:59",4000
14600,300,1000,"bu","10:04:54",3000
14500,200,300,"sd","10:04:06",2000
14500,200,700,"bu","10:02:37",1700
14700,400,300,"bu","10:01:18",1000
14500,200,200,"bu","09:54:42",700
14700,400,500,"bu","09:29:56",500
