"price","change","match_qtty","side","time","total_vol"
22600,-100,500,"unknown","14:48:38",10700
22600,-100,500,"bu","14:48:26",10200
22600,-100,600,"bu","14:48:20",9700
22600,-100,1000,"bu","14:48:15",9100
22600,-100,600,"bu","14:46:28",8100
22600,-100,1000,"bu","14:45:05",7500
22600,-100,500,"sd","14:44:50",6500
22600,-100,500,"sd","14:44:39",6000
22600,-100,1000,"sd","14:44:03",5500
22500,-200,1000,"sd","14:00:29",4500
22500,-200,200,"unknown","13:55:51",3500
22500,-200,800,"sd","13:55:17",3300
23000,300,500,"unknown","13:00:04",2500
22500,-200,2000,"sd","10:47:18",2000
