"price","change","match_qtty","side","time","total_vol"
29300,-100,3700,"unknown","14:32:37",18900
29300,-100,100,"unknown","14:01:39",15200
29300,-100,100,"bu","14:01:32",15100
29300,-100,300,"bu","14:01:19",15000
29300,-100,2300,"sd","14:00:33",14700
29200,-200,7400,"unknown","13:49:50",12400
29600,200,200,"sd","10:52:15",5000
29600,200,300,"sd","10:51:28",4800
29600,200,600,"bu","10:49:19",4500
29400,0,1200,"sd","10:29:55",3900
29400,0,900,"sd","10:18:34",2700
29400,0,200,"sd","10:09:53",1800
29400,0,1600,"sd","10:09:12",1600
