"price","change","match_qtty","side","time","total_vol"
25550,-100,900,"bu","10:31:46",8200
25650,0,700,"sd","10:28:03",7300
25650,0,200,"sd","10:27:50",6600
25650,0,1000,"bu","10:27:37",6400
25650,0,1100,"bu","10:27:37",5400
25650,0,900,"sd","10:27:09",4300
25650,0,1000,"sd","10:27:00",3400
25700,50,800,"sd","10:11:16",2400
25700,50,200,"sd","10:10:55",1600
25700,50,100,"sd","10:07:17",1400
25750,100,100,"sd","10:01:07",1300
25750,100,400,"sd","10:01:07",1200
25750,100,500,"sd","09:28:04",800
25750,100,100,"bu","09:21:30",300
25700,50,100,"unknown","09:20:29",200
25650,0,100,"bu","09:19:16",100
