"price","change","match_qtty","side","time","total_vol"
11200,100,100,"bu","13:43:55",29100
10700,-400,4200,"bu","13:23:36",29000
10600,-500,500,"sd","13:10:08",24800
10600,-500,300,"sd","13:10:02",24300
10600,-500,500,"sd","13:09:57",24000
10700,-400,800,"bu","13:09:37",23500
10700,-400,2000,"sd","13:09:35",22700
10700,-400,2200,"sd","13:00:04",20700
10700,-400,200,"bu","11:04:55",18500
10700,-400,100,"sd","10:49:21",18300
10700,-400,1400,"bu","10:41:06",18200
10600,-500,500,"sd","10:23:52",16800
10600,-500,500,"bu","10:22:45",16300
10600,-500,1000,"bu","10:22:37",15800
10600,-500,1000,"bu","10:19:42",14800
10600,-500,2000,"bu","10:14:40",13800
10600,-500,900,"bu","09:54:36",11800
10600,-500,4100,"sd","09:54:14",10900
10700,-400,1000,"bu","09:54:04",6800
10700,-400,1000,"bu","09:53:07",5800
10700,-400,200,"sd","09:47:36",4800
10800,-300,1000,"unknown","09:45:01",4600
10500,-600,3000,"sd","09:35:43",3600
10900,-200,200,"bu","09:25:43",600
11000,-100,200,"sd","09:09:11",400
10800,-300,200,"unknown","09:00:11",200
