"price","change","match_qtty","side","time","total_vol"
4400,300,300,"bu","14:34:16",11200
4400,300,100,"bu","14:31:02",10900
4400,300,400,"bu","14:27:19",10800
4400,300,100,"bu","14:18:13",10400
4300,200,100,"sd","13:53:22",10300
4300,200,100,"unknown","13:31:48",10200
4300,200,200,"unknown","13:29:11",10100
4100,0,200,"sd","13:05:55",9900
4100,0,700,"sd","13:05:11",9700
4100,0,400,"sd","13:02:08",9000
4200,100,900,"bu","13:00:43",8600
4200,100,100,"sd","13:00:42",7700
4100,0,3200,"sd","13:00:03",7600
4300,200,2000,"bu","11:29:54",4400
4300,200,200,"bu","10:46:04",2400
4300,200,600,"bu","10:16:57",2200
4300,200,100,"bu","10:07:28",1600
4300,200,1000,"sd","09:59:03",1500
4700,600,100,"bu","09:44:39",500
4600,500,300,"unknown","09:43:54",400
4700,600,100,"bu","09:14:50",100
