"price","change","match_qtty","side","time","total_vol"
25700,700,300,"bu","14:51:00",21100
25500,500,900,"sd","13:56:39",20800
25500,500,100,"sd","13:55:37",19900
25500,500,1900,"sd","13:46:12",19800
25500,500,100,"bu","13:43:31",17900
25500,500,900,"sd","13:42:45",17800
25500,500,1100,"bu","13:42:07",16900
25500,500,900,"sd","13:37:08",15800
25500,500,1100,"bu","13:33:57",14900
25500,500,900,"sd","13:33:06",13800
25500,500,2100,"bu","13:31:47",12900
25500,500,800,"sd","13:30:15",10800
25500,500,200,"bu","13:29:17",10000
25800,800,100,"bu","11:20:08",9800
25800,800,1200,"bu","11:19:59",9700
25800,800,500,"bu","11:10:13",8500
25800,800,400,"bu","11:07:09",8000
25400,400,200,"unknown","10:07:42",7600
25400,400,100,"sd","10:07:04",7400
25400,400,1400,"sd","10:02:55",7300
25300,300,200,"bu","10:02:45",5900
25100,100,100,"bu","09:59:38",5700
25000,0,1300,"sd","09:41:45",5600
25000,0,2000,"sd","09:40:59",4300
25000,0,2000,"sd","09:39:26",2300
25100,100,200,"bu","09:16:34",300
25100,100,100,"bu","09:00:25",100
