"price","change","match_qtty","side","time","total_vol"
18500,350,6100,"unknown","14:45:00",29800
18450,300,200,"bu","14:28:28",23700
18450,300,400,"sd","14:25:10",23500
18450,300,300,"bu","14:25:09",23100
18450,300,300,"bu","14:24:35",22800
18450,300,300,"bu","14:21:39",22500
18300,150,500,"sd","14:18:19",22200
18450,300,300,"bu","14:10:19",21700
18450,300,400,"sd","14:09:19",21400
18450,300,800,"sd","14:08:46",21000
18400,250,1200,"sd","14:06:17",20200
18450,300,1000,"sd","14:05:41",19000
18450,300,300,"sd","14:05:41",18000
18450,300,100,"sd","14:05:41",17700
18450,300,700,"sd","13:46:37",17600
18500,350,300,"sd","13:46:37",16900
18500,350,500,"sd","13:46:37",16600
18550,400,200,"bu","13:42:46",16100
18450,300,1000,"sd","13:30:40",15900
18450,300,200,"sd","13:21:29",14900
18400,250,100,"sd","13:12:02",14700
18450,300,1000,"sd","13:09:52",14600
18450,300,300,"sd","13:09:52",13600
18450,300,300,"sd","13:09:52",13300
18500,350,600,"sd","13:01:54",13000
18600,450,800,"bu","11:00:29",12400
18500,350,300,"sd","10:57:47",11600
18500,350,300,"sd","10:57:47",11300
18500,350,2000,"sd","10:40:34",11000
18500,350,300,"sd","10:40:34",9000
18500,350,100,"sd","10:40:34",8700
18500,350,100,"bu","10:31:16",8600
18500,350,100,"sd","10:28:22",8500
18500,350,100,"sd","10:28:21",8400
18500,350,100,"sd","10:26:58",8300
18500,350,100,"sd","10:26:58",8200
18550,400,300,"sd","10:26:58",8100
18550,400,500,"sd","10:26:58",7800
18750,600,100,"bu","10:15:16",7300
18750,600,100,"bu","10:15:16",7200
18700,550,300,"bu","09:57:55",7100
18500,350,200,"sd","09:55:05",6800
18500,350,500,"sd","09:55:05",6600
18750,600,100,"bu","09:46:18",6100
18750,600,800,"bu","09:44:48",6000
18700,550,300,"sd","09:41:46",5200
18800,650,400,"bu","09:30:40",4900
18800,650,100,"bu","09:29:48",4500
18800,650,100,"unknown","09:29:07",4400
18800,650,600,"bu","09:27:51",4300
18700,550,500,"bu","09:21:12",3700
18700,550,200,"bu","09:21:12",3200
18700,550,900,"bu","09:20:38",3000
18700,550,900,"bu","09:20:18",2100
18700,550,900,"bu","09:20:01",1200
18700,550,100,"bu","09:18:30",300
18650,500,200,"bu","09:18:30",200
