"price","change","match_qtty","side","time","total_vol"
1300,100,3000,"bu","14:26:22",44900
1300,100,3000,"bu","14:24:45",41900
1300,100,1000,"bu","14:03:06",38900
1300,100,2000,"unknown","11:10:34",37900
1300,100,5900,"bu","10:42:19",35900
1300,100,100,"bu","10:35:28",30000
1300,100,1000,"bu","10:33:40",29900
1300,100,3000,"bu","10:23:20",28900
1300,100,10000,"sd","10:10:15",25900
1300,100,1800,"bu","09:48:53",15900
1300,100,9000,"bu","09:48:16",14100
1300,100,200,"bu","09:39:08",5100
1300,100,3000,"bu","09:36:42",4900
1300,100,300,"bu","09:30:55",1900
1300,100,700,"bu","09:23:19",1600
1300,100,800,"bu","09:18:34",900
1300,100,100,"bu","09:00:21",100
