"price","change","match_qtty","side","time","total_vol"
1700,100,62300,"sd","14:02:23",136200
1700,100,2700,"sd","13:58:15",73900
1700,100,10000,"bu","13:55:13",71200
1600,0,6000,"sd","13:52:35",61200
1700,100,24100,"bu","13:52:31",55200
1700,100,14800,"bu","11:11:45",31100
1700,100,100,"bu","11:00:43",16300
1700,100,300,"bu","10:42:29",16200
1700,100,1000,"bu","09:48:58",15900
1700,100,300,"bu","09:45:35",14900
1700,100,3000,"bu","09:44:30",14600
1600,0,500,"sd","09:41:56",11600
1600,0,100,"sd","09:41:25",11100
1700,100,500,"bu","09:22:04",11000
1700,100,1000,"bu","09:20:56",10500
1700,100,600,"bu","09:15:17",9500
1700,100,1900,"sd","09:12:10",8900
1700,100,100,"sd","09:09:05",7000
1800,200,1000,"bu","09:02:14",6900
1800,200,1000,"bu","09:00:37",5900
1800,200,4900,"bu","09:00:33",4900
