"price","change","match_qtty","side","time","total_vol"
4800,0,200,"bu","14:53:38",7600
4800,0,500,"bu","14:36:47",7400
4800,0,500,"bu","14:33:28",6900
4800,0,300,"bu","14:22:35",6400
4700,-100,800,"sd","13:51:58",6100
4800,0,500,"bu","13:51:02",5300
4800,0,500,"bu","13:33:03",4800
4800,0,500,"bu","13:32:07",4300
4800,0,100,"bu","13:28:20",3800
4700,-100,500,"sd","13:13:17",3700
4800,0,400,"bu","13:10:18",3200
4800,0,500,"bu","13:00:02",2800
4800,0,600,"bu","10:50:14",2300
4800,0,600,"bu","10:49:26",1700
4800,0,1100,"sd","10:36:15",1100
