"price","change","match_qtty","side","time","total_vol"
3550,-100,16100,"unknown","14:45:02",119600
3570,-80,1000,"bu","14:28:58",103500
3550,-100,200,"bu","14:28:23",102500
3550,-100,2600,"bu","14:28:23",102300
3550,-100,2100,"bu","14:28:03",99700
3540,-110,3400,"sd","14:27:53",97600
3540,-110,100,"sd","14:27:53",94200
3550,-100,100,"bu","14:27:52",94100
3550,-100,500,"bu","14:27:44",94000
3550,-100,500,"bu","14:27:31",93500
3550,-100,100,"sd","14:27:21",93000
3550,-100,1400,"sd","14:27:13",92900
3550,-100,200,"sd","14:26:38",91500
3550,-100,200,"sd","14:26:38",91300
3550,-100,5000,"sd","14:26:38",91100
3550,-100,200,"sd","14:26:38",86100
3550,-100,100,"sd","14:26:38",85900
3550,-100,100,"sd","14:26:38",85800
3550,-100,1300,"sd","14:26:38",85700
3560,-90,200,"sd","14:26:38",84400
3560,-90,100,"sd","14:26:38",84200
3560,-90,100,"sd","14:26:38",84100
3560,-90,500,"sd","14:26:38",84000
3560,-90,1000,"sd","14:26:38",83500
3570,-80,600,"bu","14:25:34",82500
3570,-80,200,"bu","14:25:14",81900
3570,-80,400,"sd","14:23:35",81700
3570,-80,100,"sd","14:23:35",81300
3570,-80,400,"sd","14:23:35",81200
3570,-80,400,"sd","14:23:35",80800
3570,-80,100,"sd","14:23:32",80400
3570,-80,100,"sd","14:23:32",80300
3570,-80,800,"sd","14:23:32",80200
3570,-80,4200,"sd","14:20:20",79400
3570,-80,800,"sd","14:20:20",75200
3580,-70,300,"sd","14:19:43",74400
3580,-70,100,"sd","14:18:12",74100
3580,-70,100,"sd","14:18:12",74000
3580,-70,100,"sd","14:18:12",73900
3580,-70,400,"sd","14:18:12",73800
3580,-70,600,"sd","14:17:28",73400
3580,-70,200,"sd","14:17:28",72800
3580,-70,2300,"sd","14:17:28",72600
3580,-70,900,"sd","14:17:28",70300
3590,-60,200,"bu","14:16:58",69400
3600,-50,400,"bu","14:15:23",69200
3600,-50,200,"bu","14:15:03",68800
3600,-50,200,"bu","14:10:22",68600
3580,-70,3000,"sd","14:08:13",68400
3580,-70,1000,"sd","14:08:13",65400
3610,-40,100,"bu","14:04:26",64400
3580,-70,300,"sd","14:02:38",64300
3580,-70,200,"sd","14:02:38",64000
3580,-70,1000,"sd","14:02:38",63800
3600,-50,3500,"sd","14:02:38",62800
3600,-50,1400,"bu","14:01:40",59300
3600,-50,1600,"sd","14:01:04",57900
3600,-50,3400,"bu","14:00:13",56300
3600,-50,500,"bu","13:59:35",52900
3600,-50,700,"bu","13:58:57",52400
3590,-60,400,"bu","13:58:57",51700
3600,-50,1000,"bu","13:57:47",51300
3570,-80,200,"bu","13:56:30",50300
3570,-80,3700,"sd","13:56:08",50100
3570,-80,100,"sd","13:56:08",46400
3600,-50,400,"bu","13:54:53",46300
3590,-60,4000,"bu","13:53:51",45900
3570,-80,300,"bu","13:53:35",41900
3570,-80,100,"bu","13:53:17",41600
3570,-80,500,"sd","13:53:09",41500
3570,-80,1600,"sd","13:53:09",41000
3570,-80,1000,"sd","13:53:09",39400
3570,-80,100,"sd","13:53:09",38400
3570,-80,100,"sd","13:53:09",38300
3570,-80,200,"sd","13:53:09",38200
3570,-80,100,"sd","13:53:09",38000
3570,-80,600,"sd","13:46:47",37900
3570,-80,2400,"sd","13:46:47",37300
3580,-70,200,"unknown","13:46:44",34900
3600,-50,400,"bu","13:46:44",34700
3580,-70,100,"bu","13:46:07",34300
3580,-70,3000,"sd","13:46:06",34200
3580,-70,1000,"sd","13:46:06",31200
3580,-70,2000,"sd","13:46:06",30200
3580,-70,700,"sd","13:46:06",28200
3580,-70,1100,"sd","13:42:37",27500
3580,-70,1200,"bu","13:41:37",26400
3570,-80,1500,"sd","13:41:33",25200
3580,-70,1000,"bu","13:41:27",23700
3580,-70,200,"sd","13:41:09",22700
3580,-70,100,"sd","13:41:09",22500
3580,-70,1200,"sd","13:41:09",22400
3580,-70,2000,"sd","13:41:09",21200
3580,-70,100,"sd","13:41:09",19200
3580,-70,1000,"sd","13:41:09",19100
3580,-70,1000,"sd","13:41:09",18100
3590,-60,900,"sd","13:41:09",17100
3600,-50,1300,"sd","13:41:09",16200
3580,-70,100,"sd","13:37:21",14900
3630,-20,700,"bu","13:35:40",14800
3640,-10,500,"bu","13:34:28",14100
3640,-10,200,"bu","13:31:00",13600
3640,-10,500,"bu","13:31:00",13400
3630,-20,2000,"bu","13:29:52",12900
3570,-80,100,"sd","13:29:39",10900
3570,-80,1000,"sd","13:28:58",10800
3560,-90,500,"sd","13:16:59",9800
3550,-100,100,"sd","13:14:27",9300
3650,0,100,"bu","13:14:02",9200
3650,0,100,"bu","13:12:58",9100
3520,-130,100,"sd","13:10:57",9000
3650,0,1000,"bu","13:09:18",8900
3650,0,2900,"bu","13:07:53",7900
3640,-10,100,"bu","13:07:52",5000
3700,50,2000,"bu","13:01:02",4900
3400,-250,900,"sd","13:00:23",2400
3400,-250,500,"sd","13:00:23",2900
3420,-230,300,"sd","13:00:23",1500
3450,-200,100,"sd","13:00:23",1200
3600,-50,100,"sd","13:00:23",1100
3650,0,1000,"sd","13:00:23",1000
