"price","change","match_qtty","side","time","total_vol"
15650,50,70100,"unknown","14:45:00",3622600
15600,0,2000,"sd","14:29:28",3552500
15600,0,3300,"sd","14:29:15",3550500
15600,0,8700,"sd","14:29:15",3547200
15600,0,100,"sd","14:28:53",3538500
15600,0,1200,"sd","14:28:50",3538400
15600,0,100,"sd","14:28:50",3537200
15600,0,2300,"sd","14:28:50",3537100
15600,0,1500,"sd","14:28:45",3534800
15600,0,100,"sd","14:28:41",3533300
15600,0,200,"sd","14:28:39",3533200
15600,0,900,"bu","14:28:32",3533000
15600,0,1000,"bu","14:28:28",3532100
15600,0,100,"bu","14:28:27",3531100
15600,0,1900,"bu","14:28:27",3531000
15600,0,8100,"bu","14:28:27",3529100
15600,0,300,"bu","14:28:27",3521000
15600,0,1000,"bu","14:28:27",3520700
15600,0,600,"bu","14:28:27",3519700
15600,0,100,"bu","14:28:19",3519100
15600,0,1500,"bu","14:28:17",3519000
15600,0,300,"bu","14:28:10",3517500
15600,0,2000,"bu","14:28:08",3517200
15600,0,300,"bu","14:28:06",3515200
15600,0,100,"bu","14:28:05",3514900
15600,0,1000,"bu","14:28:04",3514800
15600,0,9100,"bu","14:28:03",3513800
15600,0,100,"bu","14:28:03",3504700
15600,0,6000,"bu","14:28:03",3504600
15600,0,100,"bu","14:28:03",3498600
15600,0,200,"bu","14:28:03",3498500
15600,0,400,"bu","14:28:02",3498300
15600,0,500,"bu","14:27:49",3497900
15600,0,500,"bu","14:27:40",3497400
15550,-50,800,"sd","14:27:29",3496900
15550,-50,200,"sd","14:27:29",3496100
15600,0,200,"bu","14:27:24",3495900
15600,0,100,"bu","14:27:23",3495700
15600,0,1200,"bu","14:27:04",3495600
15600,0,1000,"bu","14:26:58",3494400
15600,0,1900,"bu","14:26:46",3493400
15550,-50,2000,"sd","14:26:32",3491500
15550,-50,5400,"sd","14:26:29",3489500
15600,0,700,"bu","14:26:28",3484100
15600,0,1000,"bu","14:26:27",3483400
15550,-50,1000,"sd","14:25:32",3482400
15600,0,1000,"bu","14:25:15",3481400
15600,0,1000,"bu","14:24:51",3480400
15600,0,2000,"sd","14:24:41",3479400
15600,0,100,"sd","14:24:41",3477400
15600,0,1000,"sd","14:24:41",3477300
15600,0,2200,"sd","14:24:41",3476300
15600,0,5000,"sd","14:24:15",3474100
15600,0,200,"sd","14:23:51",3469100
15600,0,300,"sd","14:23:50",3468900
15600,0,4000,"bu","14:23:47",3468600
15600,0,3000,"bu","14:23:47",3464600
15600,0,1000,"bu","14:23:47",3461600
15600,0,800,"bu","14:23:47",3460600
15600,0,3000,"bu","14:23:47",3459800
15600,0,1000,"bu","14:23:37",3456800
15600,0,100,"bu","14:23:08",3455800
15600,0,1100,"sd","14:23:07",3455700
15600,0,500,"bu","14:22:59",3454600
15600,0,1400,"bu","14:22:59",3454100
15600,0,4200,"bu","14:22:56",3452700
15550,-50,100,"sd","14:22:54",3448500
15600,0,100,"bu","14:22:51",3448400
15550,-50,1300,"sd","14:22:49",3448300
15550,-50,100,"sd","14:22:49",3447000
15550,-50,600,"sd","14:22:49",3446900
15600,0,200,"bu","14:22:27",3446300
15600,0,2000,"sd","14:22:17",3446100
15600,0,1000,"sd","14:22:17",3444100
15600,0,1000,"sd","14:22:17",3443100
15600,0,900,"sd","14:22:17",3442100
15600,0,100,"sd","14:22:17",3441200
15600,0,4100,"sd","14:22:17",3441100
15600,0,700,"sd","14:22:10",3437000
15600,0,10000,"sd","14:22:07",3436300
15600,0,300,"sd","14:21:45",3426300
15600,0,1500,"sd","14:21:44",3426000
15600,0,300,"sd","14:21:40",3424500
15600,0,1000,"bu","14:20:54",3424200
15600,0,200,"bu","14:20:54",3423200
15600,0,700,"bu","14:20:54",3423000
15550,-50,2100,"sd","14:20:52",3422300
15600,0,300,"bu","14:20:46",3420200
15600,0,4700,"bu","14:20:46",3419900
15600,0,500,"bu","14:20:46",3415200
15600,0,17900,"bu","14:20:46",3414700
15600,0,1700,"bu","14:20:42",3396800
15600,0,200,"bu","14:20:35",3395100
15600,0,200,"bu","14:19:50",3394900
15600,0,1000,"bu","14:19:50",3394700
15600,0,2000,"bu","14:19:50",3393700
15600,0,900,"bu","14:19:50",3391700
15600,0,500,"bu","14:19:50",3390800
15600,0,5000,"bu","14:19:50",3390300
15600,0,400,"bu","14:19:50",3385300
15600,0,1600,"bu","14:19:27",3384900
15600,0,2400,"bu","14:19:27",3383300
15600,0,900,"bu","14:19:04",3380900
15550,-50,2000,"sd","14:19:01",3380000
15600,0,2000,"bu","14:18:51",3378000
15600,0,700,"bu","14:18:05",3376000
15600,0,2000,"bu","14:18:05",3375300
15600,0,1000,"bu","14:18:05",3373300
15600,0,6300,"bu","14:18:05",3372300
15600,0,100,"bu","14:17:53",3366000
15600,0,1000,"bu","14:17:42",3365900
15600,0,100,"sd","14:17:01",3364900
15600,0,2500,"sd","14:17:01",3364800
15600,0,5000,"bu","14:16:51",3362300
15600,0,100,"bu","14:16:51",3357300
15600,0,400,"bu","14:16:51",3357200
15600,0,2000,"bu","14:16:51",3356800
15600,0,1000,"bu","14:16:33",3354800
15600,0,500,"bu","14:16:26",3353800
15600,0,6500,"sd","14:16:21",3353300
15600,0,1000,"bu","14:16:12",3346800
15600,0,1000,"bu","14:16:12",3345800
15600,0,500,"bu","14:16:12",3344800
15600,0,1000,"bu","14:16:12",3344300
15600,0,1000,"bu","14:16:04",3343300
15600,0,1000,"bu","14:16:04",3342300
15600,0,1000,"bu","14:16:04",3341300
15600,0,1000,"bu","14:16:04",3340300
15600,0,2000,"bu","14:16:04",3339300
15600,0,2200,"bu","14:16:04",3337300
15600,0,1000,"bu","14:16:04",3335100
15600,0,800,"bu","14:16:04",3334100
15600,0,3000,"bu","14:15:42",3333300
15600,0,1000,"bu","14:15:04",3330300
15600,0,5000,"bu","14:15:02",3329300
15600,0,10000,"sd","14:14:11",3324300
15600,0,2000,"sd","14:14:11",3314300
15600,0,1900,"sd","14:14:11",3312300
15600,0,300,"sd","14:14:11",3310400
15600,0,2700,"sd","14:13:57",3310100
15600,0,2000,"sd","14:13:51",3307400
15600,0,5000,"sd","14:13:31",3305400
15600,0,500,"sd","14:13:31",3300400
15600,0,1000,"sd","14:13:31",3299900
15600,0,500,"sd","14:13:31",3298900
15600,0,200,"sd","14:13:27",3298400
15600,0,100,"sd","14:13:25",3298200
15600,0,500,"sd","14:13:22",3298100
15600,0,500,"sd","14:13:22",3297600
15600,0,1200,"bu","14:12:18",3297100
15600,0,300,"bu","14:12:16",3295900
15600,0,500,"bu","14:12:14",3295600
15600,0,3000,"bu","14:12:12",3295100
15600,0,300,"bu","14:12:01",3292100
15600,0,200,"bu","14:12:01",3291800
15600,0,800,"sd","14:11:50",3291600
15600,0,2000,"bu","14:11:49",3290800
15600,0,2000,"bu","14:11:49",3288800
15600,0,1000,"bu","14:11:49",3286800
15600,0,4200,"bu","14:11:49",3285800
15600,0,100,"bu","14:11:36",3281600
15600,0,500,"bu","14:11:16",3281500
15600,0,1000,"bu","14:11:16",3281000
15600,0,500,"bu","14:11:11",3280000
15600,0,7900,"bu","14:11:00",3279500
15600,0,300,"bu","14:10:35",3271600
15600,0,2700,"bu","14:10:35",3271300
15600,0,2000,"bu","14:10:32",3268600
15600,0,3000,"bu","14:10:03",3266600
15600,0,5000,"bu","14:09:59",3263600
15600,0,200,"bu","14:09:59",3258600
15600,0,5000,"bu","14:09:51",3258400
15600,0,100,"bu","14:09:32",3253400
15600,0,2000,"bu","14:09:06",3253300
15550,-50,300,"sd","14:08:28",3251300
15550,-50,1500,"sd","14:08:28",3251000
15550,-50,500,"sd","14:08:28",3249500
15550,-50,2500,"sd","14:08:28",3249000
15600,0,4300,"sd","14:08:28",3246500
15600,0,700,"sd","14:08:28",3242200
15600,0,200,"sd","14:08:28",3241500
15600,0,1000,"sd","14:08:26",3241300
15600,0,100,"sd","14:08:08",3240300
15600,0,500,"sd","14:07:58",3240200
15600,0,3200,"sd","14:07:46",3239700
15600,0,900,"sd","14:07:46",3236500
15600,0,900,"sd","14:07:46",3235600
15600,0,100,"sd","14:07:26",3234700
15600,0,2300,"sd","14:07:21",3234600
15600,0,200,"sd","14:07:21",3232300
15600,0,1000,"sd","14:07:21",3232100
15600,0,900,"sd","14:07:21",3231100
15600,0,1000,"sd","14:07:21",3230200
15600,0,200,"sd","14:07:21",3229200
15600,0,200,"sd","14:07:21",3229000
15600,0,600,"sd","14:07:21",3228800
15600,0,3000,"sd","14:07:21",3228200
15600,0,200,"sd","14:07:21",3225200
15600,0,500,"sd","14:07:21",3225000
15600,0,2000,"sd","14:07:21",3224500
15600,0,2000,"sd","14:07:21",3222500
15600,0,400,"sd","14:07:21",3220500
15600,0,600,"sd","14:07:16",3220100
15600,0,400,"sd","14:07:16",3219500
15600,0,500,"sd","14:07:16",3219100
15600,0,500,"sd","14:07:16",3218600
15600,0,500,"sd","14:06:57",3218100
15600,0,200,"sd","14:06:57",3217600
15600,0,2000,"sd","14:06:57",3217400
15600,0,2300,"sd","14:06:57",3215400
15650,50,2100,"bu","14:06:51",3213100
15650,50,300,"bu","14:06:51",3211000
15650,50,500,"bu","14:06:51",3210700
15650,50,500,"bu","14:06:51",3210200
15650,50,1600,"bu","14:06:51",3209700
15650,50,5000,"bu","14:04:10",3208100
15650,50,500,"bu","14:03:30",3203100
15600,0,1400,"sd","14:03:26",3202600
15600,0,900,"sd","14:02:53",3201200
15600,0,900,"sd","14:02:47",3200300
15600,0,500,"sd","14:02:14",3199400
15600,0,3000,"sd","14:02:11",3198900
15600,0,900,"sd","14:02:06",3195900
15600,0,9000,"sd","14:02:01",3195000
15600,0,300,"sd","14:02:01",3186000
15600,0,3400,"sd","14:02:01",3185700
15600,0,1600,"sd","14:02:01",3182300
15600,0,3000,"sd","14:02:01",3180700
15600,0,1000,"sd","14:02:01",3177700
15600,0,8300,"sd","14:02:01",3176700
15650,50,1000,"bu","14:01:57",3168400
15600,0,500,"sd","14:01:47",3167400
15600,0,1000,"sd","14:01:12",3166900
15600,0,200,"sd","14:00:27",3165900
15600,0,700,"sd","14:00:27",3165700
15600,0,1100,"sd","14:00:27",3165000
15650,50,1900,"bu","14:00:24",3163900
15650,50,1100,"bu","14:00:24",3162000
15600,0,100,"bu","13:59:12",3160900
15600,0,1000,"bu","13:59:12",3160800
15600,0,800,"bu","13:59:12",3159800
15600,0,300,"bu","13:59:12",3159000
15600,0,1700,"bu","13:59:12",3158700
15600,0,1700,"bu","13:59:07",3157000
15600,0,1600,"bu","13:59:01",3155300
15600,0,200,"bu","13:59:01",3153700
15600,0,600,"bu","13:59:01",3153500
15600,0,3500,"bu","13:59:01",3152900
15600,0,4100,"bu","13:59:01",3149400
15600,0,5900,"bu","13:58:59",3145300
15600,0,1000,"bu","13:58:59",3139400
15600,0,6100,"bu","13:58:59",3138400
15600,0,5000,"bu","13:58:59",3132300
15600,0,900,"bu","13:58:59",3127300
15600,0,5000,"bu","13:58:58",3126400
15600,0,1500,"bu","13:58:58",3121400
15600,0,4600,"bu","13:58:58",3119900
15600,0,5400,"bu","13:58:33",3115300
15600,0,1500,"bu","13:58:33",3109900
15600,0,3000,"bu","13:58:33",3108400
15600,0,100,"bu","13:58:33",3105400
15600,0,5000,"bu","13:58:04",3105300
15600,0,2200,"bu","13:55:51",3100300
15600,0,100,"bu","13:54:34",3098100
15600,0,400,"bu","13:54:34",3098000
15600,0,500,"bu","13:54:30",3097600
15600,0,100,"bu","13:54:29",3097100
15600,0,1600,"bu","13:54:06",3097000
15600,0,1000,"bu","13:54:06",3095400
15600,0,2800,"bu","13:54:06",3094400
15600,0,200,"bu","13:53:42",3091600
15600,0,400,"bu","13:53:42",3091400
15550,-50,2000,"sd","13:53:27",3091000
15600,0,4600,"bu","13:52:46",3089000
15600,0,100,"bu","13:52:46",3084400
15600,0,300,"bu","13:52:46",3084300
15550,-50,1000,"sd","13:51:03",3084000
15550,-50,3000,"sd","13:50:44",3083000
15550,-50,100,"sd","13:50:07",3080000
15550,-50,1400,"sd","13:49:52",3079900
15550,-50,2000,"sd","13:49:52",3078500
15550,-50,100,"sd","13:49:42",3076500
15550,-50,100,"sd","13:49:42",3076400
15550,-50,200,"sd","13:49:42",3076300
15550,-50,3800,"sd","13:49:21",3076100
15550,-50,400,"sd","13:49:21",3072300
15550,-50,5800,"sd","13:49:21",3071900
15550,-50,1200,"sd","13:49:05",3066100
15550,-50,100,"sd","13:49:05",3064900
15550,-50,1000,"sd","13:49:05",3064800
15550,-50,200,"sd","13:49:05",3063800
15600,0,100,"bu","13:47:45",3063600
15600,0,200,"bu","13:47:45",3063500
15600,0,100,"bu","13:47:41",3063300
15600,0,200,"bu","13:47:12",3063200
15600,0,800,"bu","13:47:12",3063000
15600,0,200,"sd","13:46:42",3062200
15600,0,300,"sd","13:46:41",3062000
15600,0,1300,"sd","13:46:30",3061700
15600,0,200,"bu","13:46:21",3060400
15600,0,800,"bu","13:46:00",3060200
15600,0,300,"sd","13:45:52",3059400
15600,0,700,"sd","13:45:52",3059100
15600,0,6300,"sd","13:45:41",3058400
15600,0,1200,"sd","13:45:41",3052100
15600,0,500,"sd","13:45:41",3050900
15600,0,1700,"sd","13:45:41",3050400
15600,0,200,"sd","13:45:41",3048700
15600,0,100,"sd","13:45:41",3048500
15600,0,700,"sd","13:44:58",3048400
15600,0,300,"sd","13:44:58",3047700
15600,0,100,"sd","13:44:52",3047400
15600,0,3000,"sd","13:44:22",3047300
15600,0,6600,"sd","13:44:19",3044300
15600,0,200,"sd","13:44:19",3037700
