"price","change","match_qtty","side","time","total_vol"
6990,50,56800,"unknown","14:45:00",3621900
7000,60,900,"bu","14:29:38",3565100
7000,60,100,"bu","14:29:38",3564200
7000,60,1600,"bu","14:29:31",3564100
7000,60,1000,"bu","14:29:31",3562500
7000,60,400,"bu","14:29:31",3561500
7000,60,600,"bu","14:29:27",3561100
7000,60,1400,"bu","14:29:27",3560500
7000,60,700,"bu","14:29:26",3559100
7000,60,2000,"bu","14:29:26",3558400
6990,50,2300,"sd","14:29:25",3556400
7000,60,900,"bu","14:29:22",3554100
7000,60,400,"bu","14:29:22",3553200
7000,60,1600,"bu","14:29:16",3552800
7000,60,900,"bu","14:29:16",3551200
7000,60,200,"bu","14:29:16",3550300
7000,60,300,"bu","14:29:16",3550100
7000,60,1300,"bu","14:29:07",3549800
7000,60,500,"bu","14:28:40",3548500
7000,60,500,"bu","14:28:37",3548000
7000,60,10800,"bu","14:28:21",3547500
6990,50,1800,"bu","14:28:04",3536700
6990,50,1100,"bu","14:27:58",3534900
6990,50,1100,"sd","14:27:56",3533800
6990,50,2000,"sd","14:27:53",3532700
6990,50,1600,"sd","14:27:53",3530700
6990,50,100,"sd","14:27:53",3529100
6990,50,1000,"sd","14:27:53",3529000
6990,50,300,"sd","14:27:53",3528000
6990,50,100,"sd","14:27:36",3527700
6990,50,1500,"sd","14:27:34",3527600
6990,50,500,"sd","14:27:26",3526100
6990,50,300,"sd","14:27:24",3525600
6990,50,1700,"sd","14:27:23",3525300
6990,50,500,"sd","14:27:16",3523600
6990,50,100,"sd","14:26:46",3523100
7000,60,2600,"sd","14:25:50",3523000
7000,60,10100,"sd","14:25:46",3520400
7000,60,2200,"sd","14:25:37",3510300
7000,60,1200,"sd","14:25:37",3508100
7000,60,400,"sd","14:25:22",3506900
7000,60,900,"sd","14:25:04",3506500
7000,60,100,"sd","14:24:21",3505600
7000,60,500,"sd","14:24:16",3505500
7000,60,1000,"sd","14:24:13",3505000
7000,60,1000,"bu","14:24:02",3504000
7000,60,500,"bu","14:24:02",3503000
7000,60,300,"bu","14:24:02",3502500
7000,60,1000,"bu","14:24:02",3502200
7000,60,7400,"bu","14:24:02",3501200
7000,60,1000,"bu","14:24:02",3493800
7000,60,18200,"bu","14:24:02",3492800
6990,50,2500,"bu","14:24:02",3474600
6990,50,100,"bu","14:24:02",3472100
6980,40,4800,"bu","14:24:02",3472000
6980,40,100,"bu","14:24:01",3467200
