"price","change","match_qtty","side","time","total_vol"
9400,0,1000,"bu","14:59:32",134700
9400,0,2800,"bu","14:58:53",133700
9400,0,1000,"bu","14:58:41",130900
9400,0,2200,"bu","14:33:03",129900
9300,-100,500,"sd","14:27:01",127700
9300,-100,100,"sd","14:05:55",127200
9300,-100,2000,"sd","14:05:06",127100
9300,-100,2300,"unknown","13:47:14",125100
9300,-100,2700,"bu","13:46:18",122800
9300,-100,500,"sd","13:39:22",120100
9300,-100,200,"sd","13:38:21",119600
9300,-100,2000,"bu","13:37:54",119400
9300,-100,1800,"bu","13:37:17",117400
9300,-100,500,"bu","13:37:04",115600
9300,-100,1000,"bu","13:35:07",115100
9300,-100,1000,"bu","13:34:44",114100
9300,-100,1000,"bu","13:34:20",113100
9300,-100,300,"bu","13:33:03",112100
9300,-100,900,"bu","13:32:28",111800
9300,-100,300,"bu","13:31:27",110900
9300,-100,900,"bu","13:31:19",110600
9300,-100,900,"bu","13:29:36",109700
9300,-100,900,"bu","13:28:38",108800
9300,-100,100,"sd","13:28:12",107900
9300,-100,100,"bu","13:28:08",107800
9300,-100,2000,"bu","13:26:35",107700
9300,-100,100,"bu","13:24:53",105700
9300,-100,3200,"bu","13:24:50",105600
9300,-100,4200,"bu","13:15:20",102400
9300,-100,5200,"sd","13:14:38",98200
9300,-100,4800,"bu","13:14:16",93000
9300,-100,300,"bu","13:09:00",88200
9300,-100,100,"bu","13:08:36",87900
9300,-100,200,"bu","13:06:23",87800
9300,-100,500,"bu","13:00:05",87600
9300,-100,16100,"bu","13:00:03",87100
9400,0,100,"bu","11:28:13",71000
9300,-100,100,"sd","11:21:35",70900
9300,-100,1800,"sd","11:17:55",70800
9300,-100,3000,"sd","11:03:57",69000
9300,-100,1600,"sd","11:03:40",66000
9300,-100,2000,"sd","11:03:34",64400
9300,-100,2000,"sd","11:00:16",62400
9400,0,1000,"bu","10:59:18",60400
9400,0,8800,"sd","10:57:34",59400
9400,0,500,"sd","10:53:51",50600
9400,0,2500,"sd","10:48:24",50100
9400,0,1100,"sd","10:31:27",47600
9400,0,100,"sd","10:28:32",46500
9400,0,3700,"sd","10:27:31",46400
9500,100,300,"bu","10:23:06",42700
9500,100,5000,"bu","10:18:50",42400
9500,100,100,"bu","10:08:44",37400
9500,100,600,"bu","09:59:51",37300
9500,100,2100,"bu","09:59:16",36700
9500,100,500,"unknown","09:53:38",34600
9500,100,2000,"sd","09:50:50",34100
9500,100,5300,"sd","09:50:18",32100
9500,100,11000,"bu","09:47:48",26800
9400,0,300,"sd","09:46:06",15800
9400,0,500,"sd","09:43:10",15500
9500,100,10000,"bu","09:43:09",15000
9400,0,5000,"bu","09:34:27",5000
