"price","change","match_qtty","side","time","total_vol"
38900,0,1100,"unknown","14:40:14",12100
38900,0,500,"sd","14:38:00",11000
38900,0,500,"sd","14:33:15",10500
38900,0,1000,"sd","14:33:03",10000
38900,0,500,"sd","14:32:47",9000
38900,0,400,"sd","14:25:04",8500
38900,0,900,"sd","14:22:37",8100
39000,100,100,"bu","14:20:33",7200
38900,0,500,"sd","14:07:34",7100
38900,0,200,"sd","14:04:14",6600
39000,100,700,"bu","13:43:07",6400
39000,100,200,"bu","13:24:29",5700
39000,100,100,"bu","13:22:04",5500
38900,0,1400,"unknown","13:13:34",5400
38900,0,200,"sd","13:11:03",4000
38900,0,300,"sd","13:08:59",3800
38900,0,500,"sd","13:08:48",3500
38900,0,100,"sd","13:08:33",3000
38900,0,500,"sd","13:00:04",2900
39000,100,100,"bu","11:23:42",2400
39000,100,100,"bu","11:18:31",2300
39000,100,100,"bu","11:05:17",2200
38800,-100,100,"sd","10:51:36",2100
38700,-200,100,"sd","10:40:11",2000
38700,-200,500,"unknown","10:21:07",1900
38700,-200,600,"unknown","10:13:15",1400
38800,-100,200,"unknown","10:13:03",800
38900,0,100,"sd","09:44:06",600
38900,0,100,"sd","09:38:32",500
38900,0,400,"sd","09:36:30",400
