"price","change","match_qtty","side","time","total_vol"
26850,-150,72800,"unknown","14:45:01",3438500
26950,-50,10400,"bu","14:29:53",3365700
26950,-50,200,"bu","14:29:47",3355300
26900,-100,5000,"sd","14:29:45",3355100
26900,-100,100,"sd","14:29:44",3350100
26950,-50,200,"bu","14:29:42",3350000
26900,-100,200,"sd","14:29:40",3349800
26950,-50,300,"bu","14:29:19",3349600
26900,-100,100,"sd","14:29:06",3349300
26900,-100,100,"sd","14:29:01",3349200
26900,-100,2000,"sd","14:28:41",3349100
26900,-100,200,"sd","14:28:41",3347100
26900,-100,5000,"sd","14:28:25",3346900
26900,-100,500,"sd","14:28:20",3341900
26950,-50,15600,"bu","14:28:17",3341400
26950,-50,200,"bu","14:28:17",3325800
26950,-50,1000,"bu","14:28:17",3325600
26950,-50,300,"bu","14:28:17",3324600
26950,-50,1000,"bu","14:28:17",3324300
26950,-50,1900,"bu","14:28:17",3323300
26950,-50,2000,"bu","14:28:02",3321400
26950,-50,100,"bu","14:26:55",3319400
26900,-100,800,"sd","14:26:49",3319300
26950,-50,2000,"bu","14:26:46",3318500
26900,-100,300,"sd","14:26:42",3316500
26900,-100,100,"sd","14:26:37",3316200
26900,-100,100,"sd","14:26:33",3316100
26900,-100,200,"sd","14:26:32",3316000
26900,-100,2000,"sd","14:25:56",3315800
26900,-100,200,"sd","14:25:56",3313800
26900,-100,500,"sd","14:25:56",3313600
26900,-100,100,"sd","14:25:56",3313100
26900,-100,200,"sd","14:25:56",3313000
26900,-100,9300,"sd","14:25:56",3312800
26900,-100,5000,"sd","14:25:56",3303500
26900,-100,200,"sd","14:25:56",3298500
26900,-100,500,"sd","14:25:56",3298300
26900,-100,100,"sd","14:25:56",3297800
26900,-100,300,"sd","14:25:56",3297700
26900,-100,100,"sd","14:25:56",3297400
26900,-100,5000,"sd","14:25:56",3297300
26900,-100,100,"sd","14:25:56",3292300
26900,-100,50000,"sd","14:25:56",3292200
26900,-100,100,"sd","14:25:56",3242200
26900,-100,100,"sd","14:25:56",3242100
26900,-100,5000,"sd","14:25:56",3242000
26900,-100,200,"sd","14:25:56",3237000
26900,-100,100,"sd","14:25:56",3236800
26900,-100,2000,"sd","14:25:56",3236700
26900,-100,100,"sd","14:25:56",3234700
26900,-100,200,"sd","14:25:56",3234600
26900,-100,8900,"sd","14:25:56",3234400
26900,-100,100,"sd","14:25:38",3225500
26950,-50,300,"bu","14:25:26",3225400
26900,-100,400,"sd","14:25:17",3225100
26900,-100,100,"sd","14:25:00",3224700
26900,-100,100,"sd","14:24:50",3224600
26950,-50,2000,"bu","14:24:39",3224500
26950,-50,100,"bu","14:24:02",3222500
