"price","change","match_qtty","side","time","total_vol"
19550,350,1000,"bu","14:45:00",57300
19500,300,400,"bu","14:28:06",56300
19400,200,200,"sd","14:28:05",55900
19400,200,800,"sd","14:28:05",55700
19500,300,400,"bu","14:27:05",54900
19500,300,500,"bu","14:26:59",54500
19500,300,100,"bu","14:26:40",54000
19500,300,100,"bu","14:26:40",53900
19500,300,2700,"bu","14:24:42",53800
19500,300,300,"bu","14:24:42",51100
19500,300,2500,"bu","14:18:30",50800
19500,300,100,"bu","14:04:37",48300
19500,300,900,"bu","14:03:00",48200
19550,350,200,"bu","13:46:45",47300
19550,350,500,"bu","13:35:40",47100
19550,350,500,"bu","13:35:16",46600
19550,350,100,"bu","13:35:16",46100
19550,350,100,"bu","13:35:16",45800
19550,350,200,"bu","13:35:16",46000
19500,300,100,"bu","13:35:16",45700
19500,300,200,"bu","13:34:33",45600
19500,300,200,"bu","13:33:55",45400
19500,300,500,"bu","13:33:54",45200
19500,300,100,"bu","13:33:54",44700
19500,300,200,"bu","13:33:54",44600
19400,200,100,"sd","13:31:06",44400
19400,200,400,"sd","13:31:06",44300
19400,200,200,"sd","13:25:09",43900
19450,250,1300,"bu","13:17:54",43700
19450,250,100,"sd","13:15:28",42400
19450,250,900,"sd","13:15:28",42300
19400,200,200,"sd","13:09:19",41400
19400,200,2000,"bu","13:08:46",41200
19400,200,1000,"bu","13:08:46",39200
19400,200,200,"bu","13:08:46",38200
19350,150,900,"sd","13:05:19",37900
19350,150,100,"sd","13:05:19",38000
19400,200,100,"bu","13:03:37",37000
19400,200,100,"sd","13:02:10",36900
19400,200,100,"sd","13:02:10",36800
19400,200,900,"sd","13:01:50",36700
19400,200,100,"sd","13:01:50",35800
19400,200,900,"sd","13:00:34",35700
19400,200,100,"sd","13:00:34",34800
19400,200,400,"sd","13:00:05",34700
19400,200,100,"sd","13:00:05",34300
19400,200,300,"sd","13:00:05",34200
19400,200,100,"sd","13:00:01",33900
19400,200,1400,"sd","11:28:41",33800
19400,200,600,"sd","11:28:26",32400
19450,250,1000,"sd","11:27:13",31800
19450,250,400,"sd","11:27:13",30800
19500,300,400,"sd","11:24:05",30400
19500,300,400,"sd","11:22:54",30000
19500,300,200,"bu","11:21:21",29600
19500,300,800,"sd","11:19:01",29400
19500,300,100,"sd","11:16:27",28600
19500,300,600,"sd","11:11:53",28500
19500,300,300,"sd","11:07:59",27900
19500,300,600,"sd","11:02:44",27600
19500,300,1000,"sd","10:56:37",27000
19500,300,1100,"sd","10:50:55",26000
19500,300,900,"sd","10:50:55",24900
19500,300,700,"bu","10:42:53",24000
19500,300,300,"sd","10:30:19",23300
19550,350,400,"bu","10:30:04",23000
19500,300,500,"sd","10:26:16",22600
19500,300,100,"sd","10:24:22",22100
19500,300,100,"bu","10:23:20",22000
19500,300,900,"sd","10:22:26",21900
19500,300,1000,"sd","10:22:26",21000
19500,300,100,"sd","10:13:39",20000
19500,300,900,"sd","10:13:39",19900
19550,350,500,"bu","10:06:02",19000
19450,250,100,"sd","10:01:11",18500
19500,300,900,"sd","10:01:11",18400
19500,300,300,"bu","09:57:03",17500
19500,300,1600,"bu","09:52:28",17200
19500,300,100,"bu","09:52:20",15600
19500,300,100,"bu","09:52:20",15500
19500,300,900,"sd","09:51:42",15400
19600,400,100,"bu","09:50:45",14500
19600,400,400,"bu","09:49:25",14400
19600,400,600,"bu","09:49:25",14000
19500,300,500,"bu","09:47:17",13400
19500,300,100,"sd","09:47:13",12900
19600,400,400,"sd","09:40:21",12800
19650,450,100,"bu","09:40:10",12400
19650,450,500,"bu","09:40:10",12300
19650,450,400,"bu","09:40:10",11800
19600,400,500,"bu","09:39:30",11400
19550,350,1000,"bu","09:39:30",10900
19500,300,100,"bu","09:39:30",9900
19400,200,1000,"sd","09:38:51",9800
19500,300,400,"bu","09:34:36",8800
19500,300,100,"bu","09:34:36",8400
19500,300,900,"bu","09:32:07",8300
19500,300,100,"bu","09:32:07",7400
19500,300,800,"bu","09:30:19",7300
19500,300,100,"bu","09:30:19",6500
19500,300,300,"bu","09:28:41",6400
19500,300,100,"sd","09:28:11",6100
19500,300,100,"unknown","09:26:05",6000
19500,300,100,"bu","09:20:49",5900
19500,300,400,"bu","09:20:49",5800
19500,300,100,"bu","09:20:20",5400
19500,300,500,"bu","09:20:10",5300
19500,300,1000,"bu","09:20:10",4800
19500,300,1000,"bu","09:20:10",3800
19450,250,200,"bu","09:20:10",2800
19450,250,100,"bu","09:20:10",2600
19350,150,100,"sd","09:19:29",2500
19450,250,100,"bu","09:16:59",2400
19450,250,2100,"bu","09:16:08",2300
19250,50,200,"sd","09:15:41",200
