"price","change","match_qtty","side","time","total_vol"
900,0,2600,"bu","14:48:04",26900
900,0,100,"bu","14:36:04",24300
800,-100,200,"sd","14:21:08",24200
900,0,200,"bu","14:05:40",24000
900,0,1300,"bu","13:40:36",23800
800,-100,5300,"sd","13:33:01",22500
800,-100,300,"sd","13:30:27",17200
900,0,600,"bu","10:46:43",16900
800,-100,5000,"sd","10:44:48",16300
900,0,1000,"bu","10:02:31",11300
900,0,2000,"bu","10:02:07",10300
900,0,2000,"bu","10:01:14",8300
900,0,1000,"bu","09:30:44",6300
900,0,3300,"bu","09:21:18",5300
800,-100,500,"sd","09:18:24",2000
800,-100,1000,"sd","09:14:58",1500
800,-100,500,"sd","09:08:19",500
