"price","change","match_qtty","side","time","total_vol"
4000,0,100,"sd","13:43:22",24600
4000,0,100,"bu","13:31:52",24500
3900,-100,2700,"sd","11:02:18",24400
3900,-100,500,"bu","10:56:19",21700
3800,-200,100,"sd","10:53:55",21200
3900,-100,8200,"bu","10:48:48",21100
3900,-100,1000,"bu","10:34:04",12900
3900,-100,8200,"sd","10:20:48",11900
3900,-100,1800,"sd","10:20:08",3700
4000,0,500,"sd","09:58:44",1900
4100,100,400,"bu","09:48:10",1400
4000,0,500,"bu","09:38:10",1000
3800,-200,500,"sd","09:00:10",500
