"price","change","match_qtty","side","time","total_vol"
59700,0,100,"sd","14:58:51",18100
60000,300,800,"bu","14:57:18",18000
60600,900,100,"bu","14:52:28",17200
60300,600,200,"unknown","14:47:21",17100
60000,300,300,"bu","14:44:52",16900
60000,300,500,"bu","14:41:52",16600
60300,600,100,"bu","14:38:37",16100
60000,300,100,"sd","14:30:29",16000
60000,300,200,"sd","14:24:24",15900
60300,600,200,"bu","14:20:53",15700
60300,600,300,"sd","14:19:35",15500
60700,1000,100,"bu","14:13:13",15200
60600,900,200,"bu","14:10:05",15100
60600,900,100,"bu","14:09:40",14900
60600,900,200,"bu","14:06:01",14800
60300,600,200,"sd","14:00:49",14600
60300,600,200,"bu","13:59:56",14400
60000,300,100,"sd","13:52:20",14200
60600,900,300,"bu","13:49:16",14100
60200,500,200,"bu","13:44:53",13800
60000,300,100,"sd","13:41:07",13600
60000,300,300,"bu","13:40:34",13500
60000,300,200,"bu","13:35:37",13200
59700,0,100,"sd","13:33:41",13000
60000,300,300,"sd","13:31:09",12900
60000,300,100,"sd","13:27:44",12600
60200,500,200,"bu","13:25:07",12500
60600,900,200,"bu","13:23:10",12300
60200,500,100,"sd","13:19:50",12100
60000,300,200,"sd","13:15:01",12000
59700,0,300,"sd","13:10:07",11800
59500,-200,200,"sd","13:06:42",11500
59700,0,200,"sd","13:06:02",11300
60000,300,100,"bu","13:02:46",11100
59800,100,200,"unknown","13:00:03",11000
59700,0,200,"sd","11:25:18",10800
59800,100,500,"bu","11:21:27",10600
60000,300,500,"sd","11:18:14",10100
60000,300,100,"sd","11:15:45",9600
60000,300,600,"sd","11:12:02",9500
60200,500,300,"bu","11:10:25",8900
60600,900,400,"unknown","11:07:23",8600
60600,900,400,"sd","11:07:05",8200
60200,500,100,"sd","11:01:42",7800
60600,900,300,"bu","10:59:11",7700
60600,900,200,"sd","10:55:49",7400
60600,900,100,"sd","10:49:47",7200
60700,1000,100,"bu","10:47:31",7100
61000,1300,100,"bu","10:46:15",7000
61000,1300,200,"bu","10:43:24",6900
61000,1300,300,"bu","10:40:37",6700
60200,500,200,"sd","10:38:31",6400
60500,800,100,"sd","10:36:05",6200
61000,1300,100,"bu","10:33:49",6100
60500,800,200,"sd","10:31:52",6000
60500,800,100,"bu","10:27:54",5800
60000,300,200,"sd","10:23:59",5700
60000,300,300,"sd","10:23:33",5500
60000,300,100,"sd","10:19:22",5200
60500,800,300,"bu","10:16:51",5100
60500,800,200,"sd","10:13:01",4800
61000,1300,200,"bu","10:10:36",4600
61000,1300,100,"bu","10:07:39",4400
61000,1300,300,"bu","10:04:08",4300
60800,1100,100,"bu","09:58:50",4000
60500,800,100,"sd","09:57:48",3900
60000,300,200,"sd","09:54:03",3800
60500,800,100,"bu","09:47:32",3600
60000,300,100,"sd","09:44:04",3500
60500,800,200,"sd","09:40:49",3400
60800,1100,100,"bu","09:40:20",3200
60500,800,100,"bu","09:36:58",3100
60000,300,200,"sd","09:33:56",3000
60500,800,400,"bu","09:31:06",2800
60500,800,500,"bu","09:31:02",2400
60200,500,100,"bu","09:27:21",1900
60000,300,300,"bu","09:24:31",1800
60000,300,400,"bu","09:22:10",1500
60000,300,300,"bu","09:20:04",1100
59700,0,100,"sd","09:16:00",800
60000,300,100,"bu","09:14:05",700
60000,300,300,"bu","09:10:38",600
60000,300,200,"bu","09:05:43",300
60000,300,100,"bu","09:01:25",100
