"price","change","match_qtty","side","time","total_vol"
18100,800,100,"bu","14:29:35",15200
17900,600,100,"bu","14:29:05",15100
17900,600,100,"bu","14:28:25",15000
17300,0,100,"bu","14:28:12",14900
17300,0,100,"bu","14:27:56",14800
17000,-300,100,"bu","14:27:12",14700
17000,-300,100,"bu","14:26:56",14600
16900,-400,100,"bu","14:26:44",14500
16850,-450,100,"bu","14:26:33",14400
16850,-450,100,"bu","14:14:53",14300
16100,-1200,100,"bu","14:00:05",14200
16100,-1200,200,"bu","13:56:05",14100
16100,-1200,100,"bu","13:50:53",13900
16100,-1200,500,"sd","13:50:09",13800
16100,-1200,100,"sd","13:50:09",13300
16100,-1200,300,"bu","13:44:16",13200
16100,-1200,100,"sd","13:25:33",12900
16100,-1200,200,"sd","13:25:33",12800
16100,-1200,100,"sd","13:25:33",12600
16100,-1200,200,"sd","13:25:33",12500
16100,-1200,100,"sd","13:25:33",12300
16100,-1200,100,"bu","11:13:43",12200
16100,-1200,200,"sd","11:13:31",12100
16100,-1200,200,"sd","11:13:31",11900
16100,-1200,100,"sd","11:13:31",11700
16200,-1100,100,"sd","11:13:31",11600
16100,-1200,1300,"sd","10:58:32",11500
16100,-1200,8700,"sd","10:58:03",10200
16100,-1200,100,"sd","10:58:03",1400
16100,-1200,100,"sd","10:58:03",1500
16200,-1100,500,"sd","10:58:03",1300
16200,-1100,200,"sd","10:58:03",800
16200,-1100,100,"sd","10:58:03",600
16200,-1100,100,"sd","10:58:03",500
16250,-1050,100,"sd","10:58:03",400
16250,-1050,200,"sd","10:58:03",300
16200,-1100,100,"sd","09:15:00",100
