"price","change","match_qtty","side","time","total_vol"
5400,-300,35000,"sd","14:45:02",71800
5600,-100,100,"bu","14:29:59",36800
5500,-200,1500,"bu","14:28:16",36700
5400,-300,300,"sd","14:28:15",35200
5400,-300,300,"sd","14:28:09",34900
5500,-200,100,"bu","14:23:20",34600
5500,-200,200,"bu","14:22:20",34500
5500,-200,2000,"bu","14:19:00",34300
5500,-200,200,"bu","14:03:44",32300
5400,-300,1000,"sd","14:01:21",32100
5500,-200,500,"bu","14:01:07",31100
5500,-200,100,"bu","13:58:52",30600
5500,-200,500,"bu","13:58:25",30500
5500,-200,100,"bu","13:58:20",30000
5500,-200,10000,"bu","13:58:11",29900
5500,-200,3400,"bu","13:57:25",19900
5500,-200,2400,"bu","13:54:03",16500
5500,-200,200,"bu","13:48:40",14100
5500,-200,500,"bu","13:39:15",13900
5500,-200,100,"bu","13:18:56",13400
5500,-200,200,"bu","13:14:51",13300
5500,-200,100,"bu","13:09:35",13100
5500,-200,5300,"sd","13:00:03",13000
5600,-100,200,"sd","10:58:08",7700
5700,0,100,"bu","10:41:59",7500
5700,0,100,"bu","10:41:33",7400
5600,-100,2600,"unknown","10:40:58",7300
5600,-100,200,"bu","10:10:31",4700
5600,-100,1300,"sd","10:00:41",4500
5600,-100,100,"bu","09:50:32",3200
5600,-100,100,"bu","09:49:59",3100
5600,-100,100,"bu","09:47:41",3000
5600,-100,100,"sd","09:43:54",2900
5600,-100,100,"unknown","09:32:47",2800
5600,-100,100,"bu","09:31:13",2700
5600,-100,100,"bu","09:19:20",2600
5600,-100,2000,"bu","09:17:32",2500
5600,-100,500,"sd","09:14:31",500
