"price","change","match_qtty","side","time","total_vol"
1000,-100,100,"bu","14:58:00",59700
1000,-100,200,"bu","14:15:26",59600
1000,-100,100,"bu","13:47:48",59400
1000,-100,3000,"bu","13:00:05",59300
1000,-100,10300,"bu","11:20:02",56300
1000,-100,3000,"bu","11:09:05",46000
1000,-100,3000,"bu","11:08:37",43000
1000,-100,6600,"sd","10:25:33",40000
1000,-100,5000,"sd","10:19:57",33400
1100,0,200,"bu","10:09:29",28400
1000,-100,500,"sd","09:59:47",28200
1000,-100,8900,"sd","09:58:55",27700
1000,-100,1000,"sd","09:53:01",18800
1000,-100,1000,"sd","09:47:09",17800
1000,-100,300,"sd","09:43:17",16800
1000,-100,10000,"sd","09:34:52",16500
1100,0,1200,"bu","09:06:03",6500
1000,-100,5300,"sd","09:00:26",5300
