"price","change","match_qtty","side","time","total_vol"
13650,150,70400,"unknown","14:45:00",379800
13650,150,200,"bu","14:26:31",309400
13600,100,1500,"sd","14:24:47",309200
13600,100,100,"sd","14:24:22",307700
13600,100,300,"bu","14:24:00",307600
13600,100,2000,"bu","14:24:00",307300
13600,100,3000,"sd","14:23:05",305300
13600,100,2000,"sd","14:23:04",302300
13600,100,1000,"sd","14:23:04",300300
13600,100,1000,"sd","14:22:49",299300
13600,100,4600,"sd","14:22:19",298300
13600,100,400,"sd","14:22:19",293700
13600,100,500,"sd","14:19:00",293300
13600,100,2100,"sd","14:16:47",292800
13600,100,200,"sd","14:16:47",290700
13600,100,2000,"sd","14:15:18",290500
13600,100,2800,"sd","14:15:07",288500
13600,100,2200,"sd","14:15:07",285700
13600,100,100,"sd","14:10:40",283500
13600,100,2000,"bu","14:07:34",283400
13600,100,1000,"bu","14:07:34",281400
13600,100,700,"bu","14:07:34",280400
13600,100,1000,"sd","14:01:10",279700
13600,100,300,"sd","14:01:10",278700
13600,100,200,"bu","13:58:40",278400
13600,100,1500,"bu","13:58:38",278200
13600,100,1300,"sd","13:54:27",276700
13600,100,2000,"sd","13:53:24",275400
13600,100,1000,"sd","13:53:24",273400
13650,150,3900,"bu","13:51:14",272400
13650,150,500,"bu","13:51:14",268500
13650,150,200,"bu","13:51:14",268000
13600,100,100,"bu","13:50:26",267800
13600,100,2000,"sd","13:50:23",267700
13600,100,2900,"sd","13:50:23",265700
13600,100,100,"sd","13:47:35",262800
13550,50,2000,"sd","13:37:09",262700
13600,100,500,"sd","13:36:12",260700
13600,100,200,"sd","13:35:42",260200
13600,100,3000,"bu","13:35:23",260000
13600,100,100,"bu","13:35:23",257000
13600,100,200,"bu","13:35:23",256900
13600,100,1000,"bu","13:35:23",256700
13600,100,800,"bu","13:35:23",255700
13600,100,100,"bu","13:35:23",254900
13600,100,700,"bu","13:35:23",254800
13600,100,2000,"bu","13:35:23",254100
13550,50,800,"sd","13:30:16",252100
13550,50,500,"sd","13:29:11",251300
13550,50,100,"bu","13:29:11",250800
13550,50,2900,"bu","13:29:07",250700
13550,50,100,"bu","13:29:07",247800
13500,0,1000,"sd","13:27:17",247700
13500,0,100,"sd","13:21:17",246700
13550,50,1000,"sd","13:17:16",246600
13550,50,1000,"sd","13:17:16",245600
13550,50,100,"bu","13:14:59",244600
13550,50,100,"bu","13:14:59",244500
13500,0,200,"sd","13:13:51",244400
13550,50,900,"bu","13:13:47",244200
13550,50,100,"bu","13:13:47",243300
13500,0,2000,"sd","13:11:30",243200
13500,0,1000,"sd","13:11:30",241200
13500,0,300,"sd","13:11:30",240200
13500,0,1000,"sd","13:11:30",239900
13500,0,1800,"sd","13:11:30",238900
13500,0,200,"sd","13:10:17",237100
13500,0,300,"sd","13:10:06",236900
13500,0,2000,"sd","13:10:06",236600
13500,0,5000,"sd","13:10:06",234600
13500,0,100,"sd","13:10:06",229600
13500,0,7600,"sd","13:10:06",229500
13500,0,100,"sd","13:07:29",221900
13500,0,700,"sd","13:06:02",221800
13500,0,100,"sd","13:05:42",221100
13550,50,1300,"bu","13:05:22",221000
13550,50,1700,"bu","13:05:22",219700
13550,50,3000,"bu","13:05:19",218000
13550,50,300,"unknown","13:00:07",215000
13550,50,2800,"sd","11:29:38",214700
13550,50,2000,"sd","11:29:28",211900
13550,50,100,"sd","11:29:16",209900
13550,50,100,"sd","11:28:11",209800
13600,100,500,"sd","11:27:58",209700
13600,100,2000,"sd","11:27:45",209200
13600,100,2000,"sd","11:27:37",207200
13600,100,400,"sd","11:26:56",205200
13600,100,100,"sd","11:26:28",204800
13600,100,5000,"bu","11:25:53",204700
13600,100,1000,"bu","11:24:48",199700
13600,100,1000,"bu","11:22:34",198700
13600,100,5000,"bu","11:22:34",197700
13550,50,4000,"bu","11:22:34",192700
13550,50,100,"bu","11:22:21",188700
13550,50,800,"sd","11:21:24",188600
13550,50,1000,"sd","11:21:24",187800
13550,50,1000,"sd","11:21:24",186800
13550,50,1000,"sd","11:21:24",185800
13550,50,3000,"sd","11:21:24",184800
13550,50,100,"sd","11:21:24",181800
13550,50,3000,"sd","11:21:24",181700
13600,100,100,"sd","11:17:29",178700
13600,100,3000,"sd","11:17:29",178600
13600,100,2900,"sd","11:17:29",175600
13600,100,100,"sd","11:17:20",172700
13600,100,3000,"sd","11:17:09",172600
13600,100,2000,"sd","11:17:08",169600
