"price","change","match_qtty","side","time","total_vol"
10200,1200,200,"sd","14:57:19",12400
10200,1200,800,"bu","14:56:16",12200
10100,1100,100,"sd","14:34:49",11400
10100,1100,600,"bu","14:28:35",11300
10100,1100,400,"sd","14:14:27",10700
10300,1300,100,"unknown","14:13:22",10300
10300,1300,100,"bu","14:12:48",10200
10100,1100,100,"bu","14:07:18",10100
10100,1100,3900,"unknown","14:07:17",10000
10100,1100,200,"sd","14:05:22",6100
10000,1000,400,"bu","14:03:28",5900
10000,1000,100,"sd","14:01:59",5500
9900,900,900,"bu","14:00:30",5400
9900,900,1000,"bu","13:59:50",4500
9900,900,100,"bu","13:56:27",3500
9700,700,100,"bu","13:56:14",3400
9600,600,700,"sd","13:56:05",3300
9600,600,200,"bu","13:54:28",2600
9500,500,1000,"sd","13:51:58",2400
9500,500,500,"unknown","10:19:57",1400
9500,500,100,"sd","09:37:58",900
9500,500,100,"sd","09:28:22",800
9500,500,300,"sd","09:27:23",700
9500,500,200,"sd","09:26:25",400
9500,500,100,"sd","09:20:13",200
9500,500,100,"sd","09:01:34",100
