"price","change","match_qtty","side","time","total_vol"
2500,-100,1000,"sd","14:56:20",14200
2500,-100,1000,"sd","14:55:57",13200
2500,-100,100,"sd","14:47:08",12200
2500,-100,3000,"sd","14:46:54",12100
2500,-100,2000,"sd","14:18:20",9100
2500,-100,1600,"sd","14:17:47",7100
2600,0,500,"bu","14:10:37",5500
2600,0,1000,"bu","13:35:52",5000
2600,0,400,"bu","13:11:32",4000
2600,0,2000,"bu","13:00:03",3600
2600,0,1000,"sd","11:28:37",1600
2700,100,400,"bu","10:20:30",600
2700,100,200,"bu","09:16:07",200
