"price","change","match_qtty","side","time","total_vol"
20300,-50,2500,"unknown","14:45:00",371500
20200,-150,400,"sd","14:29:45",369000
20200,-150,1000,"sd","14:29:45",368600
20200,-150,600,"sd","14:29:45",367600
20300,-50,300,"bu","14:29:13",367000
20300,-50,200,"bu","14:29:13",366700
20300,-50,1000,"bu","14:29:12",366500
20300,-50,600,"bu","14:29:08",365500
20300,-50,200,"bu","14:28:25",364900
20200,-150,100,"sd","14:27:28",364700
20200,-150,600,"sd","14:26:21",364600
20200,-150,200,"bu","14:25:32",364000
20100,-250,100,"sd","14:23:13",363800
20100,-250,1600,"sd","14:22:49",363700
20100,-250,100,"sd","14:22:49",362100
20100,-250,500,"sd","14:22:49",362000
20100,-250,2500,"sd","14:22:49",361500
20100,-250,300,"sd","14:22:49",359000
20100,-250,500,"sd","14:22:49",358700
20150,-200,500,"sd","14:22:49",358200
20150,-200,100,"sd","14:22:49",357700
20150,-200,100,"sd","14:22:49",357600
20150,-200,2900,"sd","14:22:49",357500
20150,-200,100,"sd","14:22:31",354600
20150,-200,100,"sd","14:21:49",354500
20150,-200,900,"bu","14:21:42",354400
20150,-200,100,"bu","14:21:38",353500
20150,-200,500,"bu","14:21:37",353400
20150,-200,500,"bu","14:21:37",352900
20150,-200,2000,"sd","14:21:37",352400
20150,-200,100,"sd","14:21:37",350400
20200,-150,100,"bu","14:21:00",350300
20200,-150,100,"bu","14:20:06",350200
20200,-150,100,"sd","14:19:56",350100
20200,-150,500,"sd","14:19:56",350000
20200,-150,100,"sd","14:19:56",349500
20200,-150,1900,"sd","14:19:45",349400
20200,-150,400,"sd","14:19:45",347500
20200,-150,1000,"sd","14:19:45",347100
20200,-150,500,"sd","14:19:45",346100
20200,-150,1000,"sd","14:19:45",345600
20200,-150,1000,"sd","14:19:45",344600
20200,-150,200,"sd","14:19:45",343600
20250,-100,1000,"sd","14:19:45",343400
20250,-100,1000,"sd","14:19:45",342400
20300,-50,600,"bu","14:18:31",341400
20300,-50,1400,"bu","14:18:31",340800
20300,-50,100,"bu","14:18:03",339400
20300,-50,100,"bu","14:17:56",339300
20300,-50,1400,"sd","14:16:44",339200
20300,-50,800,"sd","14:16:09",337800
20300,-50,900,"sd","14:16:09",337000
20300,-50,100,"sd","14:15:55",336100
