"price","change","match_qtty","side","time","total_vol"
16700,100,100,"bu","14:52:36",171000
16700,100,3100,"bu","14:41:01",170900
16600,0,100,"sd","14:30:01",167800
16700,100,1000,"bu","14:29:32",167700
16600,0,1800,"sd","14:29:22",166700
16600,0,1000,"sd","14:22:47",164900
16700,100,1000,"bu","14:21:19",163900
16700,100,1000,"bu","14:21:00",162900
16700,100,1000,"unknown","14:17:58",161900
16700,100,1000,"sd","14:17:35",160900
16700,100,500,"sd","14:17:25",159900
16700,100,500,"sd","14:17:11",159400
16700,100,500,"sd","14:16:28",158900
16700,100,400,"sd","14:15:06",158400
16700,100,1000,"sd","14:15:02",158000
16700,100,500,"sd","14:14:23",157000
16700,100,16600,"bu","14:14:14",156500
16700,100,5000,"bu","14:12:03",139900
16600,0,2800,"sd","14:10:25",134900
16600,0,100,"sd","14:06:10",132100
16600,0,200,"sd","14:01:14",132000
16600,0,1800,"sd","13:59:09",131800
16700,100,100,"bu","13:55:10",130000
16600,0,100,"sd","13:54:46",129900
16600,0,3000,"sd","13:53:46",129800
16600,0,100,"bu","13:53:18",126800
16600,0,400,"bu","13:52:35",126700
16600,0,500,"bu","13:52:30",126300
16600,0,4000,"bu","13:52:05",125800
16600,0,500,"bu","13:51:43",121800
16600,0,200,"bu","13:51:40",121300
16600,0,200,"bu","13:51:26",121100
16600,0,10000,"bu","13:50:36",120900
16500,-100,500,"sd","13:50:32",110900
16600,0,2000,"bu","13:48:08",110400
16500,-100,200,"sd","13:43:30",108400
16500,-100,1000,"sd","13:41:05",108200
16500,-100,900,"sd","13:40:28",107200
16600,0,6000,"bu","13:40:14",106300
16600,0,3000,"bu","13:39:17",100300
16500,-100,1400,"sd","13:33:07",97300
16500,-100,1000,"sd","13:32:22",95900
16600,0,300,"bu","13:27:14",94900
16600,0,1000,"bu","13:25:54",94600
16600,0,3600,"bu","13:06:06",93600
16500,-100,1000,"sd","13:04:20",90000
16500,-100,5400,"bu","13:03:44",89000
16400,-200,4000,"sd","13:01:34",83600
16500,-100,1000,"bu","13:00:33",79600
16400,-200,1000,"sd","13:00:09",78600
16500,-100,600,"bu","11:28:27",77600
16500,-100,7000,"sd","11:26:14",77000
16500,-100,5000,"sd","11:21:59",70000
16500,-100,5000,"sd","11:21:47",65000
16600,0,100,"bu","11:20:58",60000
16600,0,900,"bu","11:19:13",59900
16500,-100,2000,"sd","11:17:51",59000
16600,0,1000,"bu","11:17:07",57000
16600,0,900,"bu","11:09:42",56000
16600,0,300,"sd","10:51:00",55100
16600,0,100,"unknown","10:46:53",54800
16500,-100,9400,"sd","10:44:16",54700
16700,100,200,"bu","10:32:34",45300
16600,0,500,"sd","10:31:38",45100
16600,0,100,"sd","10:25:46",44600
16600,0,3000,"sd","10:25:42",44500
16600,0,100,"sd","10:24:26",41500
16600,0,200,"sd","10:22:13",41400
16600,0,1000,"sd","10:21:33",41200
16600,0,1300,"sd","10:16:53",40200
16600,0,500,"sd","10:15:59",38900
16600,0,500,"sd","10:07:39",38400
16600,0,100,"sd","10:00:24",37900
16600,0,700,"unknown","09:58:57",37800
16600,0,1000,"bu","09:58:46",37100
16500,-100,4500,"sd","09:54:51",36100
16600,0,12700,"unknown","09:54:30",31600
16600,0,1000,"sd","09:53:20",18900
16600,0,1000,"sd","09:52:53",17900
16700,100,5000,"bu","09:42:04",16900
16700,100,800,"bu","09:40:44",11900
16700,100,200,"sd","09:39:59",11100
16700,100,2000,"sd","09:39:21",10900
16700,100,3400,"sd","09:36:37",8900
16700,100,1000,"sd","09:18:11",5500
16700,100,4000,"bu","09:14:26",4500
16700,100,500,"bu","09:09:25",500
