"price","change","match_qtty","side","time","total_vol"
14200,-400,100,"sd","14:46:04",10600
14300,-300,900,"sd","14:45:33",10500
14800,200,200,"unknown","14:06:22",9600
14800,200,200,"bu","13:45:33",9400
14800,200,100,"bu","13:38:22",9200
14800,200,3900,"bu","13:36:04",9100
14800,200,400,"bu","13:00:04",5200
14800,200,200,"bu","10:54:17",4800
14800,200,400,"bu","10:40:05",4600
14500,-100,1000,"unknown","10:31:31",4200
14500,-100,1200,"sd","10:25:18",3200
14500,-100,500,"unknown","10:16:05",2000
14300,-300,400,"unknown","09:36:47",1500
14300,-300,600,"sd","09:33:46",1100
14300,-300,400,"bu","09:33:20",500
15400,800,100,"bu","09:22:32",100
