"price","change","match_qtty","side","time","total_vol"
1900,-200,200,"sd","14:16:19",5400
1900,-200,1400,"sd","13:44:13",5200
1900,-200,100,"sd","13:28:03",3800
1900,-200,500,"bu","11:25:37",3700
1900,-200,200,"bu","11:17:50",3200
1800,-300,1100,"sd","10:30:26",3000
1800,-300,400,"sd","10:00:49",1900
1900,-200,900,"sd","09:58:37",1500
1900,-200,100,"sd","09:51:15",600
1900,-200,100,"bu","09:49:29",500
1800,-300,100,"sd","09:39:27",400
1900,-200,200,"sd","09:33:40",300
1900,-200,100,"unknown","09:22:25",100
