"price","change","match_qtty","side","time","total_vol"
1300,100,28700,"sd","14:30:16",81000
1200,0,100,"sd","14:29:21",52300
1300,100,100,"bu","14:29:16",52200
1200,0,500,"sd","14:18:40",52100
1200,0,2600,"sd","14:13:06",51600
1200,0,1000,"sd","11:07:08",49000
1200,0,1200,"sd","11:03:37",48000
1200,0,5000,"sd","10:59:37",46800
1200,0,100,"sd","10:33:18",41800
1200,0,1000,"sd","10:21:48",41700
1200,0,10000,"sd","10:16:28",40700
1300,100,100,"bu","10:05:50",30700
1300,100,10000,"bu","10:05:43",30600
1300,100,100,"bu","10:05:25",20600
1300,100,300,"bu","09:51:26",20500
1300,100,6000,"bu","09:31:37",20200
1200,0,5400,"sd","09:30:32",14200
1200,0,100,"sd","09:30:08",8800
1300,100,200,"bu","09:24:01",8700
1300,100,3400,"bu","09:08:41",8500
1300,100,1400,"bu","09:07:18",5100
1300,100,3500,"bu","09:06:25",3700
1300,100,100,"bu","09:04:46",200
1300,100,100,"bu","09:02:07",100
