"price","change","match_qtty","side","time","total_vol"
8350,-50,2000,"bu","14:45:00",249400
8340,-60,3000,"bu","14:18:38",247400
8340,-60,34000,"bu","14:17:54",244400
8320,-80,100,"sd","14:15:23",210400
8350,-50,3800,"sd","14:15:23",210300
8350,-50,1200,"sd","14:09:38",206500
8350,-50,100,"sd","14:09:38",205300
8360,-40,100,"bu","14:03:20",205200
8350,-50,100,"bu","13:56:47",205100
8320,-80,1100,"bu","13:56:47",205000
8320,-80,3300,"bu","13:56:47",203900
8320,-80,500,"bu","13:56:17",200600
8320,-80,500,"bu","13:55:18",200100
8320,-80,2000,"bu","13:53:52",199600
8310,-90,100,"sd","13:50:22",197600
8310,-90,300,"sd","13:50:22",197500
8310,-90,500,"sd","13:50:22",197200
8310,-90,100,"sd","13:50:22",196700
8310,-90,9900,"bu","13:46:20",196600
8310,-90,5000,"sd","13:45:26",186700
8310,-90,100,"sd","13:45:26",181700
8310,-90,22500,"bu","13:40:22",181600
8310,-90,7500,"bu","13:40:09",159100
8320,-80,100,"bu","13:35:50",151600
8300,-100,700,"bu","13:34:54",151500
8300,-100,100,"bu","13:33:46",150800
8300,-100,100,"sd","13:30:23",150700
8300,-100,100,"sd","13:30:23",150600
8300,-100,1000,"sd","13:30:23",150500
8320,-80,100,"bu","13:22:15",149500
8320,-80,1000,"bu","13:19:02",149400
8320,-80,100,"bu","13:18:28",148400
8320,-80,100,"bu","13:18:05",148300
8320,-80,100,"bu","13:12:49",148200
8320,-80,100,"bu","13:09:00",148100
8320,-80,100,"bu","13:08:24",148000
8320,-80,200,"sd","13:06:50",147900
8330,-70,1800,"bu","13:05:29",147700
8330,-70,1200,"sd","13:05:03",145900
8330,-70,200,"sd","13:05:03",144400
8330,-70,300,"sd","13:05:03",144700
8340,-60,300,"sd","13:05:03",144200
8340,-60,400,"sd","13:02:52",143900
8340,-60,100,"sd","13:02:52",143500
8350,-50,100,"bu","11:27:08",143400
8350,-50,500,"bu","11:06:55",143300
8350,-50,500,"sd","11:06:55",142800
8350,-50,2000,"bu","10:58:50",142300
8350,-50,100,"bu","10:58:50",140300
8350,-50,400,"bu","10:54:39",140200
8340,-60,49900,"bu","10:54:02",139800
8340,-60,100,"sd","10:53:44",89900
8340,-60,1000,"sd","10:50:46",89800
8340,-60,1900,"bu","10:40:18",88800
8340,-60,22000,"bu","10:39:56",86900
8340,-60,13000,"bu","10:39:36",64900
8340,-60,200,"sd","10:38:52",51900
8340,-60,100,"sd","10:38:52",51700
8340,-60,400,"sd","10:38:52",51600
8340,-60,400,"sd","10:38:52",51200
8350,-50,900,"unknown","10:37:12",50800
8350,-50,6500,"bu","10:36:26",49900
8350,-50,5000,"bu","10:36:07",43400
8350,-50,500,"bu","10:35:50",38400
8350,-50,7000,"bu","10:35:46",37900
8350,-50,5000,"bu","10:35:32",30900
8380,-20,7800,"bu","10:25:55",25900
8370,-30,1800,"sd","10:25:27",18100
8370,-30,500,"sd","10:25:27",16300
8380,-20,700,"sd","10:25:27",15800
8380,-20,200,"bu","10:19:35",15100
8380,-20,100,"bu","10:19:35",14900
8380,-20,300,"sd","10:12:50",14800
8390,-10,400,"sd","10:07:45",14500
8400,0,1000,"bu","10:07:03",14100
8390,-10,500,"unknown","09:55:14",13100
8400,0,200,"bu","09:55:14",12600
8390,-10,100,"bu","09:55:14",12400
8380,-20,100,"sd","09:54:18",12300
8390,-10,100,"bu","09:53:49",12200
8390,-10,500,"bu","09:53:49",12100
8380,-20,900,"sd","09:53:33",11600
8380,-20,100,"bu","09:53:16",10700
8380,-20,500,"bu","09:53:16",10600
8380,-20,900,"bu","09:53:01",10100
8380,-20,600,"sd","09:49:29",9200
8390,-10,500,"sd","09:49:04",8600
8390,-10,500,"sd","09:48:43",8100
8390,-10,300,"sd","09:48:30",7600
8390,-10,500,"bu","09:48:18",7300
8390,-10,600,"bu","09:47:58",6800
8390,-10,900,"bu","09:47:36",6200
8380,-20,200,"sd","09:47:29",5300
8370,-30,700,"bu","09:46:45",5100
8370,-30,1100,"bu","09:46:14",4400
8370,-30,400,"bu","09:46:03",3300
8370,-30,800,"bu","09:45:37",2900
8360,-40,500,"bu","09:45:23",2100
8360,-40,500,"bu","09:44:56",1600
8360,-40,700,"bu","09:44:22",1100
8360,-40,300,"bu","09:44:03",400
8340,-60,100,"sd","09:31:53",100
