"price","change","match_qtty","side","time","total_vol"
11200,0,100,"sd","14:46:46",124900
11200,0,3000,"sd","14:42:05",124800
11200,0,200,"sd","14:32:23",121800
11200,0,100,"sd","14:29:30",121600
11200,0,600,"sd","14:24:39",121500
11200,0,3900,"sd","14:22:51",120900
11300,100,300,"bu","14:19:00",117000
11200,0,100,"sd","14:18:36",116700
11300,100,500,"bu","14:02:35",116600
11200,0,100,"sd","14:02:23",116100
11300,100,100,"bu","13:52:27",116000
11200,0,900,"sd","13:51:05",115900
11200,0,400,"sd","13:50:15",115000
11200,0,500,"sd","13:42:48",114600
11200,0,1000,"sd","13:41:46",114100
11200,0,400,"sd","13:39:01",113100
11200,0,200,"sd","13:38:54",112700
11200,0,2000,"sd","13:22:20",112500
11200,0,300,"sd","13:13:19",110500
11200,0,200,"sd","13:04:19",110200
11200,0,500,"sd","13:02:10",110000
11200,0,5400,"bu","13:00:40",109500
11200,0,4900,"bu","06:00:03",104100
11200,0,35100,"sd","13:00:02",99200
11200,0,2200,"sd","11:29:55",64100
11300,100,300,"bu","11:12:33",61900
11300,100,100,"bu","11:09:02",61600
11300,100,600,"bu","11:06:24",61500
11300,100,1000,"bu","11:01:07",60900
11300,100,3400,"bu","10:51:58",59900
11400,200,100,"bu","10:37:16",56500
11400,200,1600,"unknown","10:33:59",56400
11300,100,200,"sd","10:28:55",54800
11200,0,100,"sd","10:19:09",54600
11200,0,1300,"bu","10:15:59",54500
11200,0,3700,"sd","10:15:25",53200
11200,0,100,"sd","10:00:54",49500
11200,0,1200,"bu","09:59:45",49400
11200,0,5000,"unknown","09:55:09",48200
11200,0,5000,"bu","09:54:31",43200
11300,100,6600,"bu","09:53:10",38200
11200,0,500,"bu","09:50:24",31600
11200,0,4900,"sd","09:49:29",31100
11200,0,200,"sd","09:42:17",26200
11100,-100,3000,"sd","09:37:52",26000
11200,0,8900,"sd","09:33:15",23000
11200,0,100,"sd","09:23:31",14100
11200,0,3000,"sd","09:19:17",14000
11200,0,5000,"sd","09:14:03",11000
11500,300,700,"bu","09:09:03",6000
11500,300,400,"unknown","09:07:06",5300
11500,300,4600,"sd","09:06:41",4900
11400,200,300,"bu","09:01:53",300
