"price","change","match_qtty","side","time","total_vol"
17300,300,600,"unknown","14:45:01",3300
17500,500,300,"unknown","13:19:47",2700
17500,500,300,"bu","13:18:08",2400
17400,400,500,"unknown","13:11:08",2100
17500,500,500,"unknown","13:08:12",1600
17500,500,100,"bu","11:23:12",1100
17400,400,100,"unknown","10:26:32",1000
17500,500,100,"bu","10:07:14",900
17500,500,100,"sd","10:06:03",800
17600,600,100,"sd","10:05:58",700
17600,600,100,"sd","10:01:42",600
17700,700,200,"bu","09:35:34",500
17800,800,100,"unknown","09:04:04",300
17500,500,100,"unknown","09:03:56",200
18000,1000,100,"bu","09:00:06",100
