"price","change","match_qtty","side","time","total_vol"
3000,100,100,"bu","14:58:09",117000
2900,0,100,"bu","14:57:40",116900
2900,0,100,"sd","14:54:28",116800
3000,100,300,"bu","14:48:38",116700
2900,0,400,"sd","14:46:27",116400
2900,0,1000,"sd","14:45:03",116000
3000,100,5600,"bu","14:42:05",115000
2900,0,10900,"bu","14:36:12",109400
2900,0,3000,"bu","14:31:00",98500
2900,0,2000,"bu","14:22:20",95500
2900,0,600,"bu","14:18:14",93500
2900,0,1200,"bu","14:08:01",92900
2900,0,200,"bu","14:04:20",91700
2900,0,3000,"bu","13:52:11",91500
2900,0,400,"bu","13:34:40",88500
2900,0,2000,"bu","13:34:07",88100
2900,0,700,"bu","13:30:31",86100
2900,0,200,"bu","13:24:22",85400
2900,0,15000,"bu","13:06:39",85200
2900,0,300,"bu","13:05:49",70200
2800,-100,3500,"sd","13:04:26",69900
2900,0,100,"bu","11:26:17",66400
2900,0,13500,"sd","11:23:40",66300
2900,0,2000,"sd","11:22:49",52800
2900,0,3600,"sd","11:21:03",50800
3000,100,100,"bu","11:17:48",47200
2900,0,6000,"sd","11:16:25",47100
3000,100,5000,"bu","11:05:42",41100
3000,100,3000,"bu","10:53:30",36100
3000,100,500,"bu","10:52:45",33100
3000,100,2800,"bu","10:52:22",32600
3000,100,100,"bu","10:51:02",29800
2900,0,5800,"bu","10:48:55",29700
2900,0,300,"bu","10:46:39",23900
2900,0,1800,"bu","10:45:41",23600
2900,0,5000,"bu","10:39:43",21800
2900,0,500,"bu","10:38:12",16800
2900,0,100,"bu","10:34:14",16300
2900,0,3000,"bu","10:31:11",16200
2900,0,300,"bu","10:25:56",13200
2900,0,400,"bu","10:23:35",12900
2900,0,600,"bu","10:21:59",12500
2900,0,300,"bu","10:14:50",11900
2900,0,2000,"bu","10:02:23",11600
2900,0,800,"bu","09:47:45",9600
2900,0,500,"bu","09:44:11",8800
2900,0,500,"bu","09:34:38",8300
2900,0,200,"bu","09:34:20",7800
2900,0,300,"bu","09:33:59",7600
2900,0,1000,"sd","09:33:44",7300
3000,100,100,"bu","09:32:27",6300
2900,0,4400,"bu","09:30:54",6200
2900,0,100,"bu","09:29:26",1800
2900,0,100,"bu","09:18:46",1700
2900,0,400,"sd","09:17:49",1600
3000,100,100,"bu","09:02:24",1200
2900,0,100,"sd","09:00:34",1100
3000,100,1000,"bu","09:00:01",1000
