"price","change","match_qtty","side","time","total_vol"
3800,-100,300,"bu","14:45:02",5900
3700,-200,300,"sd","13:14:17",5600
3700,-200,200,"sd","13:14:08",5300
3800,-100,500,"bu","13:11:03",5100
3800,-100,100,"bu","13:00:03",4600
3800,-100,800,"sd","11:27:41",4500
3800,-100,200,"bu","11:26:05",3700
3800,-100,100,"bu","10:58:34",3500
3800,-100,200,"bu","10:57:16",3400
3800,-100,800,"bu","10:55:26",3200
3800,-100,2000,"bu","10:51:25",2400
3900,0,100,"bu","09:48:49",400
3700,-200,200,"sd","09:45:26",300
3800,-100,100,"unknown","09:45:07",100
