"price","change","match_qtty","side","time","total_vol"
600,-100,240500,"unknown","14:56:28",936900
700,0,17100,"bu","14:44:24",696400
700,0,100,"bu","14:30:43",679300
600,-100,6600,"sd","14:24:51",679200
600,-100,6000,"sd","14:18:56",672600
600,-100,5200,"sd","14:18:41",666600
700,0,300,"bu","13:58:34",661400
700,0,1500,"bu","13:37:18",661100
700,0,1000,"bu","13:18:22",659600
700,0,100,"bu","13:12:25",658600
600,-100,210400,"sd","13:11:45",658500
600,-100,20000,"sd","13:04:14",448100
600,-100,370000,"sd","13:02:56",428100
600,-100,1900,"sd","13:00:05",58100
700,0,1000,"bu","13:00:03",56200
700,0,1000,"bu","13:00:02",55200
600,-100,900,"sd","11:04:44",54200
600,-100,400,"sd","10:55:12",53300
700,0,40000,"bu","10:06:20",52900
700,0,100,"bu","09:59:30",12900
600,-100,500,"sd","09:53:43",12800
700,0,2000,"bu","09:18:48",12300
700,0,300,"bu","09:18:28",10300
700,0,10000,"sd","09:03:08",10000
