"price","change","match_qtty","side","time","total_vol"
13400,0,100,"bu","14:45:00",13400
13200,-200,200,"sd","14:17:46",13300
13200,-200,100,"sd","14:17:46",13100
13200,-200,200,"sd","14:17:46",13000
13200,-200,100,"sd","14:17:46",12800
13200,-200,400,"sd","14:17:46",12700
13250,-150,200,"bu","14:15:21",12300
13250,-150,300,"bu","14:15:21",12100
13200,-200,100,"sd","14:13:18",11800
13250,-150,100,"bu","14:11:50",11700
13250,-150,1500,"bu","14:11:44",11600
13200,-200,500,"sd","14:07:01",10100
13200,-200,200,"sd","13:00:44",9600
13200,-200,100,"sd","13:00:44",9400
13250,-150,1000,"bu","11:27:13",9300
13200,-200,1300,"sd","11:25:25",8300
13250,-150,100,"sd","11:20:27",7000
13250,-150,200,"sd","11:01:38",6900
13250,-150,500,"sd","11:01:38",6700
13200,-200,600,"sd","10:41:00",6200
13200,-200,200,"sd","10:41:00",5600
13200,-200,2200,"sd","10:41:00",5400
13200,-200,1500,"sd","10:18:57",2400
13200,-200,800,"sd","10:18:57",3200
13300,-100,700,"bu","09:46:55",900
13300,-100,200,"bu","09:46:34",200
